receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000150267,1123863080,11799,16,0.662841796875,-0.06719970703125,0.69329833984375
1760000150267,1123863080,11799,17,0.66455078125,-0.07818603515625,0.72625732421875
1760000150267,1123863080,11799,18,0.6376953125,-0.06549072265625,0.63763427734375
1760000150267,1123863080,11799,19,0.638916015625,-0.05718994140625,0.60198974609375
1760000150267,1123863080,11799,20,0.654296875,-0.06744384765625,0.66619873046875
1760000150267,1123863080,11799,21,0.664794921875,-0.06695556640625,0.70965576171875
1760000150267,1123863080,11799,22,0.663330078125,-0.07159423828125,0.71478271484375
1760000150267,1123863080,11799,23,0.635009765625,-0.06353759765625,0.63104248046875
1760000150267,1123863080,11799,24,0.636474609375,-0.05157470703125,0.61761474609375
1760000150267,1123863080,11799,25,0.655517578125,-0.06304931640625,0.65472412109375
1760000150267,1123863080,11799,26,0.672607421875,-0.07598876953125,0.70867919921875
1760000150267,1123863080,11799,27,0.661865234375,-0.07330322265625,0.69940185546875
1760000150267,1123863080,11799,28,0.64990234375,-0.06768798828125,0.65179443359375
1760000150267,1123863080,11799,29,0.652099609375,-0.07012939453125,0.63592529296875
1760000150267,1123863080,11799,30,0.65869140625,-0.05938720703125,0.64373779296875
1760000150267,1123863080,11799,31,0.655517578125,-0.05352783203125,0.63397216796875
1760000152790,1123865599,11800,0,0.66064453125,-0.06866455078125,0.68621826171875
1760000152790,1123865599,11800,1,0.6533203125,-0.05401611328125,0.65325927734375
1760000152790,1123865599,11800,2,0.643310546875,-0.07379150390625,0.68890380859375
1760000152790,1123865599,11800,3,0.6640625,-0.07891845703125,0.69989013671875
1760000152790,1123865599,11800,4,0.660888671875,-0.06378173828125,0.65618896484375
1760000152790,1123865599,11800,5,0.664306640625,-0.06646728515625,0.63934326171875
1760000152790,1123865599,11800,6,0.661865234375,-0.05426025390625,0.60882568359375
1760000152790,1123865599,11800,7,0.664794921875,-0.07623291015625,0.67254638671875
1760000152790,1123865599,11800,8,0.66943359375,-0.05499267578125,0.66790771484375
1760000152790,1123865599,11800,9,0.651611328125,-0.07110595703125,0.67425537109375
1760000152790,1123865599,11800,10,0.6640625,-0.09503173828125,0.69744873046875
1760000152790,1123865599,11800,11,0.66064453125,-0.05987548828125,0.64520263671875
1760000152790,1123865599,11800,12,0.65673828125,-0.06231689453125,0.62640380859375
1760000152790,1123865599,11800,13,0.670654296875,-0.05889892578125,0.61322021484375
1760000152790,1123865599,11800,14,0.714599609375,-0.09112548828125,0.68597412109375
1760000152790,1123865599,11800,15,0.642578125,-0.08233642578125,0.70184326171875
1760000152790,1123865599,11800,16,0.649169921875,-0.06524658203125,0.64642333984375
1760000152790,1123865599,11800,17,0.637451171875,-0.07501220703125,0.61907958984375
1760000152790,1123865599,11800,18,0.668701171875,-0.08233642578125,0.62957763671875
1760000152790,1123865599,11800,19,0.673828125,-0.08819580078125,0.72894287109375
1760000152790,1123865599,11800,20,0.665283203125,-0.04058837890625,0.66522216796875
1760000152790,1123865599,11800,21,0.635498046875,-0.06500244140625,0.65594482421875
1760000152790,1123865599,11800,22,0.657958984375,-0.06036376953125,0.60003662109375
1760000152790,1123865599,11800,23,0.663330078125,-0.07501220703125,0.67010498046875
1760000152790,1123865599,11800,24,0.67333984375,-0.07550048828125,0.72723388671875
1760000152790,1123865599,11800,25,0.650390625,-0.05157470703125,0.66766357421875
1760000152790,1123865599,11800,26,0.64404296875,-0.06866455078125,0.62835693359375
1760000152790,1123865599,11800,27,0.655517578125,-0.06134033203125,0.61029052734375
