receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759625918149,813296193,10979,0,0.979736328125,-0.10040283203125,0.04486083984375
1759625918149,813296193,10979,1,0.958740234375,-0.10333251953125,0.04949951171875
1759625918149,813296193,10979,2,0.986083984375,-0.10772705078125,0.06976318359375
1759625918149,813296193,10979,3,0.98486328125,-0.10015869140625,0.05609130859375
1759625918149,813296193,10979,4,0.982177734375,-0.11285400390625,0.04779052734375
1759625918149,813296193,10979,5,0.99560546875,-0.11383056640625,0.03387451171875
1759625918149,813296193,10979,6,0.982177734375,-0.09088134765625,0.00555419921875
1759625918149,813296193,10979,7,0.979248046875,-0.08941650390625,-0.01593017578125
1759625918149,813296193,10979,8,0.979736328125,-0.09381103515625,-0.02886962890625
1759625918149,813296193,10979,9,0.990966796875,-0.09625244140625,-0.03326416015625
1759625918149,813296193,10979,10,0.981689453125,-0.08502197265625,-0.02764892578125
1759625918149,813296193,10979,11,0.978271484375,-0.08355712890625,-0.02789306640625
1759625918149,813296193,10979,12,0.984130859375,-0.08551025390625,-0.02862548828125
1759625918149,813296193,10979,13,0.986083984375,-0.08526611328125,-0.02716064453125
1759625918149,813296193,10979,14,0.9775390625,-0.07843017578125,-0.01837158203125
1759625918149,813296193,10979,15,0.972900390625,-0.07305908203125,-0.02496337890625
1759625918149,813296193,10979,16,0.97412109375,-0.07476806640625,-0.01544189453125
1759625918149,813296193,10979,17,0.9619140625,-0.08892822265625,0.01263427734375
1759625918149,813296193,10979,18,0.998291015625,-0.09844970703125,0.00604248046875
1759625918149,813296193,10979,19,1.008544921875,-0.08721923828125,0.00750732421875
1759625918149,813296193,10979,20,0.966552734375,-0.08599853515625,0.05194091796875
1759625918149,813296193,10979,21,0.969482421875,-0.09600830078125,0.05169677734375
1759625918149,813296193,10979,22,0.98681640625,-0.09112548828125,0.03314208984375
1759625918149,813296193,10979,23,0.98779296875,-0.09063720703125,0.02606201171875
1759625918149,813296193,10979,24,0.976806640625,-0.08966064453125,0.03460693359375
1759625918149,813296193,10979,25,0.980224609375,-0.09454345703125,0.02825927734375
1759625918149,813296193,10979,26,0.98974609375,-0.10455322265625,0.03021240234375
1759625918149,813296193,10979,27,0.994384765625,-0.09893798828125,0.01654052734375
1759625918149,813296193,10979,28,0.985107421875,-0.08258056640625,-0.00909423828125
1759625918149,813296193,10979,29,0.9921875,-0.09527587890625,-0.02105712890625
1759625918149,813296193,10979,30,0.97802734375,-0.08599853515625,-0.02764892578125
1759625918149,813296193,10979,31,0.978271484375,-0.07696533203125,-0.02569580078125
1759625920685,813298736,10980,0,0.97900390625,-0.07696533203125,-0.02691650390625
1759625920685,813298736,10980,1,0.977783203125,-0.07940673828125,-0.02032470703125
1759625920685,813298736,10980,2,0.979248046875,-0.07916259765625,-0.01544189453125
1759625920685,813298736,10980,3,0.982421875,-0.07867431640625,-0.00787353515625
1759625920685,813298736,10980,4,0.9833984375,-0.06988525390625,-0.00909423828125
1759625920685,813298736,10980,5,0.973388671875,-0.07843017578125,0.00286865234375
1759625920685,813298736,10980,6,0.979736328125,-0.07696533203125,0.01141357421875
1759625920685,813298736,10980,7,0.9892578125,-0.08477783203125,0.00238037109375
1759625920685,813298736,10980,8,0.98876953125,-0.09527587890625,0.02020263671875
1759625920685,813298736,10980,9,0.9853515625,-0.09210205078125,0.03363037109375
1759625920685,813298736,10980,10,0.972900390625,-0.08673095703125,0.03143310546875
1759625920685,813298736,10980,11,0.979736328125,-0.08843994140625,0.03240966796875
1759625920685,813298736,10980,12,0.98291015625,-0.09161376953125,0.02752685546875
1759625920685,813298736,10980,13,0.982177734375,-0.09356689453125,0.02679443359375
1759625920685,813298736,10980,14,0.989501953125,-0.10650634765625,0.02679443359375
1759625920685,813298736,10980,15,1.007568359375,-0.08966064453125,0.00628662109375
1759625920685,813298736,10980,16,0.97998046875,-0.08380126953125,-0.00665283203125
1759625920685,813298736,10980,17,0.96923828125,-0.07720947265625,-0.03155517578125
1759625920685,813298736,10980,18,0.9755859375,-0.07476806640625,-0.03619384765625
1759625920685,813298736,10980,19,0.993408203125,-0.07232666015625,-0.03399658203125
1759625920685,813298736,10980,20,0.98046875,-0.07916259765625,-0.03179931640625
1759625920685,813298736,10980,21,0.978759765625,-0.07696533203125,-0.02984619140625
1759625920685,813298736,10980,22,0.975830078125,-0.07037353515625,-0.01763916015625
1759625920685,813298736,10980,23,0.9775390625,-0.07843017578125,-0.00982666015625
1759625920685,813298736,10980,24,0.979248046875,-0.07745361328125,-0.00372314453125
1759625920685,813298736,10980,25,0.965576171875,-0.06695556640625,-0.00079345703125
1759625920685,813298736,10980,26,0.986572265625,-0.08428955078125,0.01800537109375
1759625920685,813298736,10980,27,0.995361328125,-0.08990478515625,0.01873779296875
