receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760043769244,1174669006,14739,31,-0.200927734375,-0.37725830078125,0.89080810546875
1760043771779,1174671561,14740,0,-0.21826171875,-0.39141845703125,0.88958740234375
1760043771779,1174671561,14740,1,-0.25341796875,-0.36383056640625,0.86151123046875
1760043771779,1174671561,14740,2,-0.21923828125,-0.37286376953125,0.86590576171875
1760043771779,1174671561,14740,3,-0.251953125,-0.36773681640625,0.85125732421875
1760043771779,1174671561,14740,4,-0.24267578125,-0.32403564453125,0.82684326171875
1760043771779,1174671561,14740,5,-0.253173828125,-0.37091064453125,0.87567138671875
1760043771779,1174671561,14740,6,-0.231201171875,-0.39947509765625,0.87640380859375
1760043771779,1174671561,14740,7,-0.231201171875,-0.38555908203125,0.86663818359375
1760043771779,1174671561,14740,8,-0.221923828125,-0.40313720703125,0.87420654296875
1760043771779,1174671561,14740,9,-0.24755859375,-0.36407470703125,0.85296630859375
1760043771779,1174671561,14740,10,-0.259033203125,-0.36090087890625,0.86761474609375
1760043771779,1174671561,14740,11,-0.26171875,-0.35382080078125,0.85052490234375
1760043771779,1174671561,14740,12,-0.2587890625,-0.33990478515625,0.83245849609375
1760043771779,1174671561,14740,13,-0.2333984375,-0.37310791015625,0.86077880859375
1760043771779,1174671561,14740,14,-0.21044921875,-0.38922119140625,0.87005615234375
1760043771779,1174671561,14740,15,-0.19091796875,-0.40679931640625,0.88592529296875
1760043771779,1174671561,14740,16,-0.193603515625,-0.41168212890625,0.87542724609375
1760043771779,1174671561,14740,17,-0.215087890625,-0.38092041015625,0.84710693359375
1760043771779,1174671561,14740,18,-0.234130859375,-0.38653564453125,0.85491943359375
1760043771779,1174671561,14740,19,-0.229736328125,-0.37554931640625,0.85223388671875
1760043771779,1174671561,14740,20,-0.22265625,-0.37237548828125,0.84686279296875
1760043771779,1174671561,14740,21,-0.20703125,-0.40020751953125,0.85443115234375
1760043771779,1174671561,14740,22,-0.19287109375,-0.40509033203125,0.86492919921875
1760043771779,1174671561,14740,23,-0.17578125,-0.41387939453125,0.87200927734375
1760043771779,1174671561,14740,24,-0.18896484375,-0.43853759765625,0.87713623046875
1760043771779,1174671561,14740,25,-0.193359375,-0.39508056640625,0.84906005859375
1760043771779,1174671561,14740,26,-0.21484375,-0.39312744140625,0.85418701171875
1760043771779,1174671561,14740,27,-0.227783203125,-0.38433837890625,0.85174560546875
1760043771779,1174671561,14740,28,-0.23193359375,-0.36724853515625,0.84613037109375
1760043771779,1174671561,14740,29,-0.216064453125,-0.38751220703125,0.85467529296875
1760043771779,1174671561,14740,30,-0.20068359375,-0.40826416015625,0.86175537109375
1760043771779,1174671561,14740,31,-0.20166015625,-0.40362548828125,0.86126708984375
1760043774312,1174674116,14741,0,-0.202880859375,-0.43365478515625,0.88177490234375
1760043774312,1174674116,14741,1,-0.20751953125,-0.40020751953125,0.86077880859375
1760043774312,1174674116,14741,2,-0.226318359375,-0.38653564453125,0.85467529296875
1760043774312,1174674116,14741,3,-0.237060546875,-0.37384033203125,0.84710693359375
1760043774312,1174674116,14741,4,-0.248779296875,-0.36260986328125,0.84515380859375
1760043774312,1174674116,14741,5,-0.232666015625,-0.37530517578125,0.85003662109375
1760043774312,1174674116,14741,6,-0.207763671875,-0.40093994140625,0.86224365234375
1760043774312,1174674116,14741,7,-0.206787109375,-0.40411376953125,0.87274169921875
1760043774312,1174674116,14741,8,-0.20361328125,-0.41729736328125,0.87615966796875
1760043774312,1174674116,14741,9,-0.204345703125,-0.42022705078125,0.87103271484375
1760043774312,1174674116,14741,10,-0.230712890625,-0.38482666015625,0.84783935546875
1760043774312,1174674116,14741,11,-0.240966796875,-0.38043212890625,0.85638427734375
1760043774312,1174674116,14741,12,-0.25634765625,-0.36114501953125,0.84808349609375
1760043774312,1174674116,14741,13,-0.2529296875,-0.35797119140625,0.84051513671875
1760043774312,1174674116,14741,14,-0.22998046875,-0.38970947265625,0.86053466796875
1760043774312,1174674116,14741,15,-0.207275390625,-0.39825439453125,0.86834716796875
1760043774312,1174674116,14741,16,-0.20751953125,-0.40484619140625,0.86761474609375
1760043774312,1174674116,14741,17,-0.21044921875,-0.42779541015625,0.87860107421875
1760043774312,1174674116,14741,18,-0.22509765625,-0.39093017578125,0.84808349609375
1760043774312,1174674116,14741,19,-0.2373046875,-0.38140869140625,0.85784912109375
1760043774312,1174674116,14741,20,-0.2421875,-0.37237548828125,0.84832763671875
1760043774312,1174674116,14741,21,-0.251708984375,-0.35284423828125,0.83758544921875
1760043774312,1174674116,14741,22,-0.238525390625,-0.37603759765625,0.84979248046875
1760043774312,1174674116,14741,23,-0.221435546875,-0.40191650390625,0.86834716796875
1760043774312,1174674116,14741,24,-0.206787109375,-0.40264892578125,0.86492919921875
1760043774312,1174674116,14741,25,-0.1943359375,-0.41705322265625,0.86810302734375
1760043774312,1174674116,14741,26,-0.1982421875,-0.43560791015625,0.87298583984375
