timestamp,accelX,accelY,accelZ
974719315,0.52392578125,0.04095458984375,-0.85601806640625
974719315,0.518310546875,0.03607177734375,-0.84283447265625
974719315,0.51953125,0.03192138671875,-0.85137939453125
974719315,0.518798828125,0.03411865234375,-0.85137939453125
974719315,0.5166015625,0.03680419921875,-0.84161376953125
974719315,0.52294921875,0.04022216796875,-0.85211181640625
974719315,0.52294921875,0.03973388671875,-0.84747314453125
974719315,0.525146484375,0.03973388671875,-0.84698486328125
974719315,0.525634765625,0.04046630859375,-0.84649658203125
974719315,0.5205078125,0.04022216796875,-0.84625244140625
974719315,0.501953125,0.04119873046875,-0.84478759765625
974719315,0.5107421875,0.04461669921875,-0.86431884765625
974719315,0.50927734375,0.03460693359375,-0.84820556640625
974719315,0.515869140625,0.03607177734375,-0.85455322265625
974721888,0.5185546875,0.03704833984375,-0.85894775390625
974721888,0.51220703125,0.03387451171875,-0.84161376953125
974721888,0.521240234375,0.04046630859375,-0.85308837890625
974721888,0.519287109375,0.03900146484375,-0.84698486328125
974721888,0.51416015625,0.04071044921875,-0.84503173828125
974721888,0.5146484375,0.03826904296875,-0.85699462890625
974721888,0.51220703125,0.03558349609375,-0.85797119140625
974721888,0.51416015625,0.03729248046875,-0.85650634765625
974721888,0.515380859375,0.03826904296875,-0.85137939453125
974721888,0.521728515625,0.03729248046875,-0.85552978515625
974721888,0.517333984375,0.03924560546875,-0.84259033203125
974721888,0.5224609375,0.04315185546875,-0.85992431640625
974721888,0.51953125,0.03192138671875,-0.84747314453125
974721888,0.516357421875,0.03485107421875,-0.85455322265625
974721888,0.51611328125,0.03680419921875,-0.85479736328125
974721888,0.514892578125,0.03631591796875,-0.84454345703125
974721888,0.522216796875,0.03997802734375,-0.84967041015625
974721888,0.52099609375,0.03558349609375,-0.84478759765625
974721888,0.52197265625,0.03875732421875,-0.85211181640625
974721888,0.5166015625,0.03875732421875,-0.86090087890625
974721888,0.51123046875,0.03436279296875,-0.84185791015625
974721888,0.515869140625,0.03900146484375,-0.84796142578125
974721888,0.516845703125,0.03900146484375,-0.84967041015625
974721888,0.520263671875,0.03973388671875,-0.84869384765625
974721888,0.524169921875,0.04022216796875,-0.84576416015625
974721888,0.520263671875,0.04046630859375,-0.84405517578125
974721888,0.52490234375,0.04217529296875,-0.85504150390625
974721888,0.517333984375,0.03460693359375,-0.85650634765625
974721888,0.5107421875,0.03509521484375,-0.85894775390625
974721888,0.5068359375,0.03118896484375,-0.83551025390625
974721888,0.524658203125,0.03436279296875,-0.83453369140625
974721888,0.5283203125,0.03607177734375,-0.85064697265625
974724461,0.5263671875,0.03997802734375,-0.84527587890625
974724461,0.522216796875,0.04217529296875,-0.84112548828125
974724461,0.52490234375,0.03851318359375,-0.84405517578125
974724461,0.52734375,0.03729248046875,-0.84991455078125
974724461,0.52099609375,0.03631591796875,-0.84478759765625
974724461,0.520751953125,0.03509521484375,-0.85308837890625
974724461,0.5205078125,0.03656005859375,-0.84552001953125
974724461,0.525634765625,0.04046630859375,-0.84625244140625
974724461,0.526123046875,0.03948974609375,-0.84161376953125
974724461,0.5234375,0.04144287109375,-0.84234619140625
974724461,0.529052734375,0.03948974609375,-0.85382080078125
974724461,0.522216796875,0.03265380859375,-0.84332275390625
974724461,0.525634765625,0.03753662109375,-0.84967041015625
974724461,0.5224609375,0.03778076171875,-0.85015869140625
974724461,0.519775390625,0.03656005859375,-0.84478759765625
974724461,0.525146484375,0.04315185546875,-0.84991455078125
974724461,0.52099609375,0.03851318359375,-0.83502197265625
974724461,0.52197265625,0.04168701171875,-0.85162353515625
974724461,0.51904296875,0.03778076171875,-0.84967041015625
974724461,0.518310546875,0.03338623046875,-0.84478759765625
974724461,0.5244140625,0.03753662109375,-0.85162353515625
974724461,0.51904296875,0.03607177734375,-0.84381103515625
974724461,0.521484375,0.03948974609375,-0.84332275390625
974724461,0.52197265625,0.04071044921875,-0.84307861328125
974724461,0.524658203125,0.03924560546875,-0.84918212890625
974724461,0.52294921875,0.03607177734375,-0.84796142578125
974724461,0.521240234375,0.03729248046875,-0.84893798828125
974724461,0.5234375,0.03558349609375,-0.85089111328125
974724461,0.516357421875,0.03411865234375,-0.84185791015625
974724461,0.52392578125,0.03875732421875,-0.84796142578125
974724461,0.526123046875,0.04095458984375,-0.84454345703125
974724461,0.513916015625,0.03948974609375,-0.83087158203125
974727034,0.527587890625,0.04266357421875,-0.86163330078125
974727034,0.51806640625,0.03070068359375,-0.84527587890625
974727034,0.519287109375,0.03289794921875,-0.85162353515625
974727034,0.5185546875,0.03607177734375,-0.85113525390625
974727034,0.52001953125,0.03704833984375,-0.84527587890625
974727034,0.521240234375,0.04168701171875,-0.84869384765625
974727034,0.521240234375,0.03851318359375,-0.83966064453125
974727034,0.525146484375,0.03875732421875,-0.85430908203125
974727034,0.52099609375,0.03363037109375,-0.84283447265625
974727034,0.520263671875,0.03460693359375,-0.84844970703125
974727034,0.52197265625,0.03314208984375,-0.85089111328125
974727034,0.515380859375,0.03509521484375,-0.84039306640625
974727034,0.5244140625,0.03924560546875,-0.85211181640625
974727034,0.52099609375,0.03851318359375,-0.84356689453125
974727034,0.5234375,0.03680419921875,-0.84674072265625
974727034,0.518798828125,0.03387451171875,-0.84625244140625
974727034,0.522705078125,0.03240966796875,-0.85528564453125
974727034,0.5224609375,0.03387451171875,-0.85357666015625
974727034,0.517822265625,0.03533935546875,-0.83843994140625
974727034,0.523681640625,0.04071044921875,-0.85284423828125
974727034,0.5205078125,0.03778076171875,-0.84259033203125
974727034,0.519775390625,0.03997802734375,-0.85284423828125
974727034,0.51904296875,0.03656005859375,-0.84967041015625
974727034,0.520751953125,0.03143310546875,-0.85015869140625
974727034,0.519775390625,0.03533935546875,-0.85284423828125
974727034,0.517333984375,0.03216552734375,-0.84576416015625
974727034,0.523681640625,0.03826904296875,-0.85186767578125
974727034,0.52001953125,0.03875732421875,-0.84332275390625
974727034,0.522216796875,0.03826904296875,-0.84429931640625
974727034,0.524169921875,0.03607177734375,-0.85308837890625
974727034,0.520751953125,0.03485107421875,-0.84698486328125
974727034,0.522216796875,0.03631591796875,-0.85162353515625
974729607,0.520263671875,0.03607177734375,-0.84698486328125
974729607,0.5224609375,0.03997802734375,-0.84405517578125
974729607,0.521484375,0.04119873046875,-0.84039306640625
974729607,0.526123046875,0.03900146484375,-0.85162353515625
974729607,0.524658203125,0.03216552734375,-0.85382080078125
974729607,0.51611328125,0.02801513671875,-0.84307861328125
974729607,0.5244140625,0.03338623046875,-0.85797119140625
974729607,0.518798828125,0.03167724609375,-0.84210205078125
974729607,0.51953125,0.03753662109375,-0.84307861328125
974729607,0.52197265625,0.04119873046875,-0.84869384765625
974729607,0.518798828125,0.03607177734375,-0.83868408203125
974729607,0.5234375,0.03704833984375,-0.84942626953125
974729607,0.519775390625,0.03094482421875,-0.84625244140625
974729607,0.51904296875,0.03289794921875,-0.84942626953125
974729607,0.517822265625,0.03948974609375,-0.85162353515625
974729607,0.5185546875,0.03753662109375,-0.84552001953125
974729607,0.52197265625,0.03729248046875,-0.84307861328125
974729607,0.521728515625,0.03778076171875,-0.84014892578125
974729607,0.52099609375,0.03875732421875,-0.84869384765625
974729607,0.521484375,0.03436279296875,-0.85650634765625
974729607,0.516357421875,0.03411865234375,-0.84771728515625
974729607,0.521484375,0.03558349609375,-0.85479736328125
974729607,0.51806640625,0.03314208984375,-0.84747314453125
974729607,0.519775390625,0.03997802734375,-0.84747314453125
974729607,0.523193359375,0.03778076171875,-0.84747314453125
974729607,0.520263671875,0.03656005859375,-0.84112548828125
974729607,0.52294921875,0.03582763671875,-0.85211181640625
974729607,0.521728515625,0.03265380859375,-0.84991455078125
974729607,0.5224609375,0.03314208984375,-0.85015869140625
974729607,0.52001953125,0.03485107421875,-0.84820556640625
974729607,0.52197265625,0.04046630859375,-0.84674072265625
974729607,0.5244140625,0.03973388671875,-0.84332275390625
974732180,0.521728515625,0.03826904296875,-0.83868408203125
974732180,0.52685546875,0.04290771484375,-0.85430908203125
974732180,0.521728515625,0.03558349609375,-0.84698486328125
974732180,0.521484375,0.03460693359375,-0.84722900390625
974732180,0.523193359375,0.03778076171875,-0.85040283203125
974732180,0.519775390625,0.03436279296875,-0.84771728515625
974732180,0.524169921875,0.04095458984375,-0.84600830078125
974732180,0.52685546875,0.04119873046875,-0.84356689453125
974732180,0.52294921875,0.03948974609375,-0.83990478515625
974732180,0.522216796875,0.04095458984375,-0.84942626953125
974732180,0.52099609375,0.03778076171875,-0.84844970703125
974732180,0.521240234375,0.03436279296875,-0.85430908203125
974732180,0.521728515625,0.03948974609375,-0.84820556640625
974732180,0.5166015625,0.03704833984375,-0.84136962890625
974732180,0.52490234375,0.04071044921875,-0.85260009765625
974732180,0.5205078125,0.03875732421875,-0.83721923828125
974732180,0.522705078125,0.04119873046875,-0.84527587890625
974732180,0.524658203125,0.03802490234375,-0.85113525390625
974732180,0.5224609375,0.03240966796875,-0.84991455078125
974732180,0.51904296875,0.03582763671875,-0.84698486328125
974732180,0.519775390625,0.03656005859375,-0.84454345703125
974732180,0.5234375,0.04144287109375,-0.84820556640625
974732180,0.5234375,0.03948974609375,-0.83551025390625
974732180,0.5244140625,0.03875732421875,-0.84210205078125
974732180,0.52197265625,0.03778076171875,-0.85015869140625
974732180,0.523193359375,0.03021240234375,-0.84576416015625
974732180,0.52392578125,0.03314208984375,-0.84405517578125
974732180,0.5234375,0.03314208984375,-0.84771728515625
974732180,0.520263671875,0.03948974609375,-0.84649658203125
974732180,0.5244140625,0.03948974609375,-0.84429931640625
974732180,0.520751953125,0.03704833984375,-0.84136962890625
974732180,0.524658203125,0.03607177734375,-0.84600830078125
974734753,0.5224609375,0.03363037109375,-0.84503173828125
974734753,0.523193359375,0.03753662109375,-0.85333251953125
974734753,0.521240234375,0.03387451171875,-0.84649658203125
974734753,0.521484375,0.03729248046875,-0.84039306640625
974734753,0.52685546875,0.04193115234375,-0.85308837890625
974734753,0.519287109375,0.04022216796875,-0.83795166015625
974734753,0.527587890625,0.04046630859375,-0.85137939453125
974734753,0.51904296875,0.03240966796875,-0.84234619140625
974734753,0.5244140625,0.03656005859375,-0.85162353515625
974734753,0.523193359375,0.03485107421875,-0.84796142578125
974734753,0.517822265625,0.03485107421875,-0.83892822265625
974734753,0.525390625,0.04119873046875,-0.85015869140625
974734753,0.525634765625,0.03924560546875,-0.84332275390625
974734753,0.520751953125,0.03704833984375,-0.83282470703125
974734753,0.52783203125,0.04071044921875,-0.85797119140625
974734753,0.519775390625,0.03289794921875,-0.84283447265625
974734753,0.521240234375,0.03509521484375,-0.84649658203125
974734753,0.524169921875,0.03607177734375,-0.85137939453125
974734753,0.521484375,0.03631591796875,-0.84234619140625
974734753,0.526123046875,0.04071044921875,-0.85015869140625
974734753,0.52294921875,0.03851318359375,-0.83819580078125
974734753,0.524169921875,0.03875732421875,-0.84381103515625
974734753,0.52392578125,0.03607177734375,-0.84967041015625
974734753,0.5205078125,0.03265380859375,-0.84747314453125
974734753,0.5234375,0.03509521484375,-0.85333251953125
974734753,0.52099609375,0.03656005859375,-0.84674072265625
974734753,0.521484375,0.03729248046875,-0.84527587890625
974734753,0.52392578125,0.04095458984375,-0.84478759765625
974734753,0.5185546875,0.03973388671875,-0.84185791015625
974734753,0.51904296875,0.04046630859375,-0.84478759765625
974734753,0.5224609375,0.03753662109375,-0.85015869140625
974734753,0.520751953125,0.03607177734375,-0.84552001953125
974737326,0.523193359375,0.03607177734375,-0.85162353515625
974737326,0.525146484375,0.03240966796875,-0.85357666015625
974737326,0.515380859375,0.03704833984375,-0.84063720703125
974737326,0.52294921875,0.04388427734375,-0.85601806640625
974737326,0.518798828125,0.04046630859375,-0.83843994140625
974737326,0.521484375,0.04193115234375,-0.84307861328125
974737326,0.522705078125,0.03826904296875,-0.84967041015625
974737326,0.521484375,0.03118896484375,-0.84674072265625
974737326,0.521728515625,0.03631591796875,-0.85113525390625
974737326,0.521240234375,0.03338623046875,-0.84649658203125
974737326,0.519287109375,0.03680419921875,-0.84527587890625
974737326,0.523193359375,0.04168701171875,-0.84674072265625
974737326,0.520751953125,0.03753662109375,-0.83770751953125
974737326,0.5224609375,0.03973388671875,-0.84722900390625
974737326,0.522216796875,0.03485107421875,-0.85162353515625
974737326,0.5205078125,0.02947998046875,-0.84478759765625
974737326,0.5244140625,0.03582763671875,-0.85430908203125
974737326,0.51953125,0.03509521484375,-0.84600830078125
974737326,0.52099609375,0.03973388671875,-0.84259033203125
974737326,0.526123046875,0.04266357421875,-0.84796142578125
974737326,0.523681640625,0.04022216796875,-0.83990478515625
974737326,0.521484375,0.03973388671875,-0.84967041015625
974737326,0.521484375,0.03704833984375,-0.85113525390625
974737326,0.520263671875,0.03216552734375,-0.84918212890625
974737326,0.5224609375,0.03289794921875,-0.85089111328125
974737326,0.519287109375,0.03802490234375,-0.84063720703125
974737326,0.52294921875,0.03900146484375,-0.84796142578125
974737326,0.52685546875,0.04071044921875,-0.84503173828125
974737326,0.522705078125,0.03680419921875,-0.83770751953125
974737326,0.5263671875,0.04217529296875,-0.84991455078125
974737326,0.528564453125,0.03851318359375,-0.84796142578125
974737326,0.520751953125,0.03338623046875,-0.84283447265625
974739899,0.527099609375,0.03753662109375,-0.84893798828125
974739899,0.52685546875,0.03558349609375,-0.84918212890625
974739899,0.5224609375,0.04046630859375,-0.84307861328125
974739899,0.523193359375,0.04095458984375,-0.84820556640625
974739899,0.519775390625,0.03753662109375,-0.83697509765625
974739899,0.52490234375,0.03997802734375,-0.85064697265625
974739899,0.52685546875,0.03607177734375,-0.85015869140625
974739899,0.522705078125,0.03094482421875,-0.83966064453125
974739899,0.525146484375,0.03485107421875,-0.85186767578125
974739899,0.522705078125,0.03582763671875,-0.84625244140625
974739899,0.5205078125,0.03533935546875,-0.83966064453125
974739899,0.526123046875,0.04339599609375,-0.84869384765625
974739899,0.5234375,0.03875732421875,-0.83551025390625
974739899,0.526123046875,0.03973388671875,-0.84356689453125
974739899,0.52734375,0.03802490234375,-0.84698486328125
974739899,0.5244140625,0.03240966796875,-0.84381103515625
974739899,0.52490234375,0.03704833984375,-0.85015869140625
974739899,0.5224609375,0.03460693359375,-0.84478759765625
974739899,0.52294921875,0.03558349609375,-0.84454345703125
974739899,0.52490234375,0.04022216796875,-0.84405517578125
974739899,0.525390625,0.03948974609375,-0.84332275390625
974739899,0.5224609375,0.03924560546875,-0.84283447265625
974739899,0.5302734375,0.03460693359375,-0.85894775390625
974739899,0.521240234375,0.02606201171875,-0.83477783203125
974739899,0.523681640625,0.03167724609375,-0.85260009765625
974739899,0.52392578125,0.03265380859375,-0.84918212890625
974739899,0.520263671875,0.03778076171875,-0.84136962890625
974739899,0.524658203125,0.04241943359375,-0.84405517578125
974739899,0.52099609375,0.03924560546875,-0.83428955078125
974739899,0.531982421875,0.03826904296875,-0.85235595703125
974739899,0.522705078125,0.03314208984375,-0.84503173828125
974739899,0.522216796875,0.03436279296875,-0.85089111328125
974742473,0.521240234375,0.03558349609375,-0.85040283203125
974742473,0.521728515625,0.03607177734375,-0.84088134765625
974742473,0.52197265625,0.04168701171875,-0.84332275390625
974742473,0.52490234375,0.03729248046875,-0.84332275390625
974742473,0.524658203125,0.03802490234375,-0.85357666015625
974742473,0.52001953125,0.03338623046875,-0.84967041015625
974742473,0.515625,0.03167724609375,-0.85430908203125
974742473,0.515869140625,0.03607177734375,-0.85577392578125
974742473,0.518798828125,0.03729248046875,-0.84771728515625
974742473,0.521484375,0.03778076171875,-0.84674072265625
974742473,0.526123046875,0.03851318359375,-0.84478759765625
974742473,0.525146484375,0.04022216796875,-0.84674072265625
974742473,0.521484375,0.03265380859375,-0.84918212890625
974742473,0.513427734375,0.03607177734375,-0.84649658203125
974742473,0.514404296875,0.03509521484375,-0.85528564453125
974742473,0.5166015625,0.03265380859375,-0.84967041015625
974742473,0.517578125,0.03851318359375,-0.84698486328125
974742473,0.525390625,0.03875732421875,-0.84893798828125
974742473,0.525146484375,0.03753662109375,-0.84625244140625
974742473,0.521728515625,0.03924560546875,-0.84527587890625
974742473,0.52490234375,0.03900146484375,-0.84600830078125
974742473,0.526611328125,0.03778076171875,-0.84893798828125
974742473,0.522705078125,0.04095458984375,-0.83892822265625
974742473,0.5234375,0.03900146484375,-0.84503173828125
974742473,0.524658203125,0.04193115234375,-0.84576416015625
974742473,0.524658203125,0.04241943359375,-0.84478759765625
974742473,0.526611328125,0.04071044921875,-0.84527587890625
974742473,0.526123046875,0.04119873046875,-0.84283447265625
974742473,0.522216796875,0.04095458984375,-0.84039306640625
974742473,0.52734375,0.04119873046875,-0.84185791015625
974742473,0.527099609375,0.04119873046875,-0.84039306640625
974742473,0.52685546875,0.04071044921875,-0.84112548828125
974745046,0.52490234375,0.04071044921875,-0.84429931640625
974745046,0.52734375,0.04071044921875,-0.83966064453125
974745046,0.52880859375,0.04144287109375,-0.83746337890625
974745046,0.526611328125,0.04144287109375,-0.83966064453125
974745046,0.529296875,0.04168701171875,-0.84014892578125
974745046,0.526611328125,0.03997802734375,-0.84088134765625
974745046,0.529296875,0.04241943359375,-0.84259033203125
974745046,0.5302734375,0.04046630859375,-0.84234619140625
974745046,0.5244140625,0.04022216796875,-0.84259033203125
974745046,0.527099609375,0.04022216796875,-0.84161376953125
