receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759689393053,817407510,11048,4,-0.12744140625,-0.91973876953125,0.26239013671875
1759689393053,817407510,11048,5,-0.145263671875,-0.94049072265625,0.28289794921875
1759689393053,817407510,11048,6,-0.144775390625,-0.93902587890625,0.27166748046875
1759689393053,817407510,11048,7,-0.1533203125,-0.93414306640625,0.29144287109375
1759689393053,817407510,11048,8,-0.161865234375,-0.94976806640625,0.31243896484375
1759689393053,817407510,11048,9,-0.141845703125,-0.90411376953125,0.26556396484375
1759689393053,817407510,11048,10,-0.1474609375,-0.92901611328125,0.27020263671875
1759689393053,817407510,11048,11,-0.13134765625,-0.91656494140625,0.26385498046875
1759689393053,817407510,11048,12,-0.141357421875,-0.94903564453125,0.27630615234375
1759689393053,817407510,11048,13,-0.1533203125,-0.93048095703125,0.28094482421875
1759689393053,817407510,11048,14,-0.170166015625,-0.94805908203125,0.31854248046875
1759689393053,817407510,11048,15,-0.1435546875,-0.91656494140625,0.27947998046875
1759689393053,817407510,11048,16,-0.144287109375,-0.91973876953125,0.26654052734375
1759689393053,817407510,11048,17,-0.13427734375,-0.91900634765625,0.26702880859375
1759689393053,817407510,11048,18,-0.143310546875,-0.93878173828125,0.28411865234375
1759689393053,817407510,11048,19,-0.152587890625,-0.93829345703125,0.28704833984375
1759689393053,817407510,11048,20,-0.153564453125,-0.93267822265625,0.29925537109375
1759689393053,817407510,11048,21,-0.16650390625,-0.94464111328125,0.30194091796875
1759689393053,817407510,11048,22,-0.144287109375,-0.90142822265625,0.27850341796875
1759689393053,817407510,11048,23,-0.14794921875,-0.92022705078125,0.27020263671875
1759689393053,817407510,11048,24,-0.142578125,-0.91583251953125,0.26947021484375
1759689393053,817407510,11048,25,-0.13818359375,-0.94561767578125,0.28778076171875
1759689393053,817407510,11048,26,-0.150146484375,-0.93682861328125,0.27703857421875
1759689393053,817407510,11048,27,-0.1552734375,-0.94488525390625,0.30902099609375
1759689393053,817407510,11048,28,-0.16015625,-0.93414306640625,0.29608154296875
1759689393053,817407510,11048,29,-0.147705078125,-0.90972900390625,0.26434326171875
1759689393053,817407510,11048,30,-0.126220703125,-0.92462158203125,0.27459716796875
1759689393053,817407510,11048,31,-0.14453125,-0.90826416015625,0.28363037109375
1759689395601,817410089,11049,0,-0.14697265625,-0.95025634765625,0.27386474609375
1759689395601,817410089,11049,1,-0.141357421875,-0.93487548828125,0.26483154296875
1759689395601,817410089,11049,2,-0.15234375,-0.95367431640625,0.31121826171875
1759689395601,817410089,11049,3,-0.154296875,-0.92047119140625,0.27557373046875
1759689395601,817410089,11049,4,-0.149658203125,-0.91485595703125,0.24749755859375
1759689395601,817410089,11049,5,-0.1240234375,-0.92071533203125,0.26995849609375
1759689395601,817410089,11049,6,-0.153564453125,-0.94439697265625,0.27874755859375
1759689395601,817410089,11049,7,-0.138671875,-0.94464111328125,0.26507568359375
1759689395601,817410089,11049,8,-0.14111328125,-0.94073486328125,0.27606201171875
1759689395601,817410089,11049,9,-0.161865234375,-0.95660400390625,0.29510498046875
1759689395601,817410089,11049,10,-0.12548828125,-0.90264892578125,0.23455810546875
1759689395601,817410089,11049,11,-0.1279296875,-0.94073486328125,0.24017333984375
1759689395601,817410089,11049,12,-0.11376953125,-0.94171142578125,0.23358154296875
1759689395601,817410089,11049,13,-0.1318359375,-0.95245361328125,0.26776123046875
1759689395601,817410089,11049,14,-0.13818359375,-0.93389892578125,0.25823974609375
1759689395601,817410089,11049,15,-0.162353515625,-0.96075439453125,0.30072021484375
1759689395601,817410089,11049,16,-0.1279296875,-0.92535400390625,0.23504638671875
1759689395601,817410089,11049,17,-0.139404296875,-0.92364501953125,0.24920654296875
1759689395601,817410089,11049,18,-0.107177734375,-0.93487548828125,0.23187255859375
1759689395601,817410089,11049,19,-0.13525390625,-0.94879150390625,0.25775146484375
1759689395601,817410089,11049,20,-0.142822265625,-0.95343017578125,0.26019287109375
1759689395601,817410089,11049,21,-0.155029296875,-0.95831298828125,0.29412841796875
1759689395601,817410089,11049,22,-0.119384765625,-0.92755126953125,0.23773193359375
1759689395601,817410089,11049,23,-0.16015625,-0.91876220703125,0.26776123046875
1759689395601,817410089,11049,24,-0.115966796875,-0.93341064453125,0.22283935546875
1759689395601,817410089,11049,25,-0.12841796875,-0.94976806640625,0.25872802734375
1759689395601,817410089,11049,26,-0.13720703125,-0.94903564453125,0.24945068359375
1759689395601,817410089,11049,27,-0.140625,-0.95367431640625,0.29290771484375
1759689395601,817410089,11049,28,-0.1416015625,-0.93096923828125,0.27142333984375
1759689395601,817410089,11049,29,-0.15869140625,-0.91607666015625,0.25750732421875
1759689395601,817410089,11049,30,-0.11181640625,-0.92120361328125,0.23406982421875
1759689395601,817410089,11049,31,-0.127685546875,-0.95538330078125,0.25823974609375
1759689398300,817412668,11050,0,-0.133544921875,-0.94610595703125,0.26239013671875
1759689398300,817412668,11050,1,-0.144287109375,-0.94903564453125,0.28533935546875
1759689398300,817412668,11050,2,-0.158935546875,-0.93975830078125,0.28948974609375
1759689398300,817412668,11050,3,-0.135498046875,-0.91680908203125,0.25408935546875
1759689398300,817412668,11050,4,-0.162109375,-0.91876220703125,0.27703857421875
1759689398300,817412668,11050,5,-0.11767578125,-0.93145751953125,0.23724365234375
1759689398300,817412668,11050,6,-0.135986328125,-0.93951416015625,0.27117919921875
1759689398300,817412668,11050,7,-0.151123046875,-0.94097900390625,0.28631591796875
1759689398300,817412668,11050,8,-0.150146484375,-0.93707275390625,0.28802490234375
1759689398300,817412668,11050,9,-0.16259765625,-0.94000244140625,0.28509521484375
1759689398300,817412668,11050,10,-0.15625,-0.91510009765625,0.28900146484375
1759689398300,817412668,11050,11,-0.139404296875,-0.91754150390625,0.25628662109375
1759689398300,817412668,11050,12,-0.12109375,-0.93145751953125,0.24310302734375
1759689398300,817412668,11050,13,-0.156494140625,-0.94366455078125,0.30169677734375
1759689398300,817412668,11050,14,-0.144775390625,-0.93927001953125,0.27557373046875
1759689398300,817412668,11050,15,-0.162841796875,-0.94244384765625,0.30853271484375
1759689398300,817412668,11050,16,-0.15380859375,-0.91754150390625,0.27801513671875
1759689398300,817412668,11050,17,-0.14501953125,-0.91436767578125,0.24871826171875
1759689398300,817412668,11050,18,-0.137451171875,-0.91876220703125,0.26849365234375
1759689398300,817412668,11050,19,-0.140380859375,-0.94342041015625,0.26824951171875
1759689398300,817412668,11050,20,-0.150390625,-0.94366455078125,0.26824951171875
1759689398300,817412668,11050,21,-0.157470703125,-0.93585205078125,0.27874755859375
1759689398300,817412668,11050,22,-0.133544921875,-0.94366455078125,0.23748779296875
1759689398300,817412668,11050,23,-0.15673828125,-0.95758056640625,0.32244873046875
1759689398300,817412668,11050,24,-0.140380859375,-0.92657470703125,0.27117919921875
1759689398300,817412668,11050,25,-0.158935546875,-0.89581298828125,0.25408935546875
1759689398300,817412668,11050,26,-0.133544921875,-0.92755126953125,0.24261474609375
1759689398300,817412668,11050,27,-0.135498046875,-0.94659423828125,0.28460693359375
1759689398300,817412668,11050,28,-0.14404296875,-0.94708251953125,0.25872802734375
1759689398300,817412668,11050,29,-0.1494140625,-0.95465087890625,0.29510498046875
1759689398300,817412668,11050,30,-0.1396484375,-0.94122314453125,0.25726318359375
1759689398300,817412668,11050,31,-0.160888671875,-0.91192626953125,0.27703857421875
1759689400700,817415247,11051,0,-0.144775390625,-0.90899658203125,0.26409912109375
1759689400700,817415247,11051,1,-0.1455078125,-0.94049072265625,0.25140380859375
