receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319054435,414481531,4641,18,-0.23388671875,-0.92193603515625,0.38079833984375
1759319054435,414481531,4641,19,-0.178955078125,-0.94390869140625,0.28314208984375
1759319054435,414481531,4641,20,-0.2119140625,-1.00543212890625,0.29388427734375
1759319054435,414481531,4641,21,-0.151123046875,-0.91485595703125,0.15960693359375
1759319054435,414481531,4641,22,-0.257568359375,-0.96148681640625,0.36224365234375
1759319054435,414481531,4641,23,-0.223388671875,-0.89605712890625,0.39202880859375
1759319054435,414481531,4641,24,-0.233154296875,-0.88433837890625,0.44134521484375
1759319054435,414481531,4641,25,-0.23779296875,-0.91265869140625,0.42401123046875
1759319054435,414481531,4641,26,-0.19384765625,-0.94439697265625,0.31048583984375
1759319054435,414481531,4641,27,-0.243408203125,-0.99688720703125,0.30291748046875
1759319054435,414481531,4641,28,-0.154052734375,-0.88800048828125,0.27801513671875
1759319054435,414481531,4641,29,-0.2275390625,-0.92926025390625,0.39788818359375
1759319054435,414481531,4641,30,-0.230224609375,-0.87091064453125,0.42840576171875
1759319054435,414481531,4641,31,-0.23291015625,-0.86676025390625,0.46942138671875
1759319057165,414484074,4642,0,-0.239501953125,-0.90899658203125,0.43011474609375
1759319057165,414484074,4642,1,-0.20166015625,-0.93756103515625,0.32196044921875
1759319057165,414484074,4642,2,-0.21875,-0.99957275390625,0.32244873046875
1759319057165,414484074,4642,3,-0.136962890625,-0.89385986328125,0.31048583984375
1759319057165,414484074,4642,4,-0.23193359375,-0.92218017578125,0.40374755859375
1759319057165,414484074,4642,5,-0.22021484375,-0.86383056640625,0.43328857421875
1759319057165,414484074,4642,6,-0.241943359375,-0.87017822265625,0.45941162109375
1759319057165,414484074,4642,7,-0.19384765625,-0.95123291015625,0.37152099609375
1759319057165,414484074,4642,8,-0.2001953125,-0.96734619140625,0.31658935546875
1759319057165,414484074,4642,9,-0.166259765625,-0.90802001953125,0.29266357421875
1759319057165,414484074,4642,10,-0.204345703125,-0.89190673828125,0.47137451171875
1759319057165,414484074,4642,11,-0.17919921875,-0.84942626953125,0.46160888671875
1759319057165,414484074,4642,12,-0.23193359375,-0.86700439453125,0.48577880859375
1759319057165,414484074,4642,13,-0.22802734375,-0.95440673828125,0.34051513671875
1759319057165,414484074,4642,14,-0.201416015625,-0.95196533203125,0.23162841796875
1759319057165,414484074,4642,15,-0.162841796875,-1.04400634765625,0.26068115234375
1759319057165,414484074,4642,16,-0.155029296875,-0.90142822265625,0.27996826171875
1759319057165,414484074,4642,17,-0.2080078125,-0.93023681640625,0.41082763671875
1759319057165,414484074,4642,18,-0.20166015625,-0.88824462890625,0.40472412109375
1759319057165,414484074,4642,19,-0.244384765625,-0.87213134765625,0.47381591796875
1759319057165,414484074,4642,20,-0.19140625,-0.94171142578125,0.32073974609375
1759319057165,414484074,4642,21,-0.173095703125,-0.97882080078125,0.24066162109375
1759319057165,414484074,4642,22,-0.191162109375,-1.02349853515625,0.20745849609375
1759319057165,414484074,4642,23,-0.172119140625,-0.88458251953125,0.29290771484375
1759319057165,414484074,4642,24,-0.23095703125,-0.92413330078125,0.42327880859375
1759319057165,414484074,4642,25,-0.213623046875,-0.89825439453125,0.40887451171875
1759319057165,414484074,4642,26,-0.250244140625,-0.89678955078125,0.42840576171875
1759319057165,414484074,4642,27,-0.18212890625,-0.95928955078125,0.29022216796875
1759319057165,414484074,4642,28,-0.16357421875,-0.96881103515625,0.24920654296875
1759319057165,414484074,4642,29,-0.16650390625,-0.96588134765625,0.27435302734375
1759319057165,414484074,4642,30,-0.182373046875,-0.92486572265625,0.32635498046875
1759319057165,414484074,4642,31,-0.212890625,-0.93511962890625,0.38812255859375
1759319059506,414486617,4643,0,-0.2265625,-0.89996337890625,0.41180419921875
1759319059506,414486617,4643,1,-0.231689453125,-0.91973876953125,0.38348388671875
1759319059506,414486617,4643,2,-0.18408203125,-0.95147705078125,0.30169677734375
1759319059506,414486617,4643,3,-0.15087890625,-0.97808837890625,0.22381591796875
1759319059506,414486617,4643,4,-0.148681640625,-0.96173095703125,0.25457763671875
1759319059506,414486617,4643,5,-0.175537109375,-0.92047119140625,0.34173583984375
1759319059506,414486617,4643,6,-0.2138671875,-0.93048095703125,0.39471435546875
1759319059506,414486617,4643,7,-0.226318359375,-0.89410400390625,0.39617919921875
1759319059506,414486617,4643,8,-0.243408203125,-0.92730712890625,0.37030029296875
1759319059506,414486617,4643,9,-0.188232421875,-0.95367431640625,0.28265380859375
1759319059506,414486617,4643,10,-0.176025390625,-0.97222900390625,0.23358154296875
1759319059506,414486617,4643,11,-0.207275390625,-0.98077392578125,0.27215576171875
1759319059506,414486617,4643,12,-0.142822265625,-0.92803955078125,0.25872802734375
1759319059506,414486617,4643,13,-0.202880859375,-0.93585205078125,0.35174560546875
1759319059506,414486617,4643,14,-0.241455078125,-0.92022705078125,0.39862060546875
