receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759778639534,2586009,998,0,-0.367431640625,0.02874755859375,-0.95953369140625
1759778639534,2586009,998,1,-0.36865234375,0.02435302734375,-0.96075439453125
1759778639534,2586009,998,2,-0.36767578125,0.02752685546875,-0.96051025390625
1759778639534,2586009,998,3,-0.367919921875,0.02435302734375,-0.95318603515625
1759778639534,2586009,998,4,-0.364501953125,0.02703857421875,-0.95587158203125
1759778639534,2586009,998,5,-0.36865234375,0.02703857421875,-0.96099853515625
1759778639534,2586009,998,6,-0.365966796875,0.02606201171875,-0.96075439453125
1759778639534,2586009,998,7,-0.36767578125,0.02923583984375,-0.95635986328125
1759778639534,2586009,998,8,-0.364013671875,0.03045654296875,-0.95806884765625
1759778639534,2586009,998,9,-0.368408203125,0.02947998046875,-0.96002197265625
1759778639534,2586009,998,10,-0.368408203125,0.02655029296875,-0.96026611328125
1759778639534,2586009,998,11,-0.365966796875,0.02825927734375,-0.95855712890625
1759778639534,2586009,998,12,-0.366943359375,0.02581787109375,-0.95513916015625
1759778639534,2586009,998,13,-0.3701171875,0.02996826171875,-0.95587158203125
1759778639534,2586009,998,14,-0.365234375,0.03265380859375,-0.95587158203125
1759778639534,2586009,998,15,-0.37109375,0.02752685546875,-0.96173095703125
1759778639534,2586009,998,16,-0.368408203125,0.02801513671875,-0.95831298828125
1759778639534,2586009,998,17,-0.364501953125,0.02923583984375,-0.95269775390625
1759778639534,2586009,998,18,-0.367431640625,0.02752685546875,-0.96026611328125
1759778639534,2586009,998,19,-0.36767578125,0.02532958984375,-0.96173095703125
1759778639534,2586009,998,20,-0.368408203125,0.03021240234375,-0.95709228515625
1759778639534,2586009,998,21,-0.368408203125,0.02484130859375,-0.95709228515625
1759778639534,2586009,998,22,-0.368896484375,0.02972412109375,-0.95831298828125
1759778639534,2586009,998,23,-0.369384765625,0.02801513671875,-0.95343017578125
1759778639534,2586009,998,24,-0.364501953125,0.03387451171875,-0.94219970703125
1759778639534,2586009,998,25,-0.366943359375,0.03729248046875,-0.94903564453125
1759778639534,2586009,998,26,-0.37841796875,0.03436279296875,-0.96368408203125
1759778639534,2586009,998,27,-0.394775390625,0.03509521484375,-0.97149658203125
1759778639534,2586009,998,28,-0.385986328125,0.03045654296875,-0.95904541015625
1759778639534,2586009,998,29,-0.377685546875,0.02288818359375,-0.95928955078125
1759778639534,2586009,998,30,-0.374267578125,0.00653076171875,-0.96417236328125
1759778639534,2586009,998,31,-0.3798828125,-0.00518798828125,-0.97662353515625
1759778642332,2588600,999,0,-0.35693359375,-0.01202392578125,-0.94708251953125
1759778642332,2588600,999,1,-0.34326171875,-0.02862548828125,-0.94659423828125
1759778642332,2588600,999,2,-0.342041015625,-0.04840087890625,-0.96417236328125
1759778642332,2588600,999,3,-0.333740234375,-0.05352783203125,-0.97515869140625
1759778642332,2588600,999,4,-0.332763671875,-0.05157470703125,-0.98614501953125
1759778642332,2588600,999,5,-0.3359375,-0.03912353515625,-1.00250244140625
1759778642332,2588600,999,6,-0.3330078125,-0.02789306640625,-0.96197509765625
1759778642332,2588600,999,7,-0.31787109375,-0.00958251953125,-0.95831298828125
1759778642332,2588600,999,8,-0.3193359375,-0.00811767578125,-0.95855712890625
1759778642332,2588600,999,9,-0.328125,-0.01153564453125,-0.96221923828125
1759778642332,2588600,999,10,-0.327392578125,-0.00640869140625,-0.96759033203125
1759778642332,2588600,999,11,-0.33056640625,-0.00958251953125,-0.97515869140625
1759778642332,2588600,999,12,-0.3212890625,-0.00128173828125,-0.97930908203125
1759778642332,2588600,999,13,-0.31396484375,0.00115966796875,-0.96221923828125
1759778642332,2588600,999,14,-0.310546875,-0.00469970703125,-0.97100830078125
1759778642332,2588600,999,15,-0.3154296875,-0.00811767578125,-0.97711181640625
1759778642332,2588600,999,16,-0.318603515625,-0.00177001953125,-0.98272705078125
1759778642332,2588600,999,17,-0.32568359375,-0.01495361328125,-0.98443603515625
1759778642332,2588600,999,18,-0.320068359375,-0.01324462890625,-0.96978759765625
1759778642332,2588600,999,19,-0.318603515625,-0.01153564453125,-0.96514892578125
1759778642332,2588600,999,20,-0.322265625,-0.01763916015625,-0.97027587890625
1759778642332,2588600,999,21,-0.32373046875,-0.01348876953125,-0.97711181640625
1759778642332,2588600,999,22,-0.324951171875,-0.01739501953125,-0.98028564453125
1759778642332,2588600,999,23,-0.31689453125,-0.01519775390625,-0.97711181640625
1759778642332,2588600,999,24,-0.3154296875,-0.01544189453125,-0.96783447265625
1759778642332,2588600,999,25,-0.315185546875,-0.01470947265625,-0.97344970703125
1759778642332,2588600,999,26,-0.31787109375,-0.01617431640625,-0.97808837890625
