receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760043858738,1174758434,14774,31,0.875732421875,-0.08087158203125,0.35858154296875
1760043861283,1174760989,14775,0,0.853515625,-0.06109619140625,0.36712646484375
1760043861283,1174760989,14775,1,0.8369140625,-0.05596923828125,0.36419677734375
1760043861283,1174760989,14775,2,0.854736328125,-0.05010986328125,0.37225341796875
1760043861283,1174760989,14775,3,0.8720703125,-0.07794189453125,0.38421630859375
1760043861283,1174760989,14775,4,0.883544921875,-0.07574462890625,0.36810302734375
1760043861283,1174760989,14775,5,0.885986328125,-0.08575439453125,0.37591552734375
1760043861283,1174760989,14775,6,0.8662109375,-0.04986572265625,0.35174560546875
1760043861283,1174760989,14775,7,0.867431640625,-0.06866455078125,0.36029052734375
1760043861283,1174760989,14775,8,0.853515625,-0.06109619140625,0.34661865234375
1760043861283,1174760989,14775,9,0.837646484375,-0.05767822265625,0.33367919921875
1760043861283,1174760989,14775,10,0.870849609375,-0.05767822265625,0.33563232421875
1760043861283,1174760989,14775,11,0.892578125,-0.06671142578125,0.37005615234375
1760043861283,1174760989,14775,12,0.892822265625,-0.06939697265625,0.38275146484375
1760043861283,1174760989,14775,13,0.8759765625,-0.07916259765625,0.41009521484375
1760043861283,1174760989,14775,14,0.84423828125,-0.06231689453125,0.37689208984375
1760043861283,1174760989,14775,15,0.840576171875,-0.05841064453125,0.37713623046875
1760043861283,1174760989,14775,16,0.8486328125,-0.05621337890625,0.38861083984375
1760043861283,1174760989,14775,17,0.845458984375,-0.05572509765625,0.38201904296875
1760043861283,1174760989,14775,18,0.82861328125,-0.05694580078125,0.37225341796875
1760043861283,1174760989,14775,19,0.850830078125,-0.06915283203125,0.41131591796875
1760043861283,1174760989,14775,20,0.854736328125,-0.06964111328125,0.40985107421875
1760043861283,1174760989,14775,21,0.857177734375,-0.07159423828125,0.41961669921875
1760043861283,1174760989,14775,22,0.869384765625,-0.09722900390625,0.45184326171875
1760043861283,1174760989,14775,23,0.844482421875,-0.05914306640625,0.37664794921875
1760043861283,1174760989,14775,24,0.829345703125,-0.06158447265625,0.40374755859375
1760043861283,1174760989,14775,25,0.83056640625,-0.05352783203125,0.39178466796875
1760043861283,1174760989,14775,26,0.8271484375,-0.05523681640625,0.38739013671875
1760043861283,1174760989,14775,27,0.841552734375,-0.07623291015625,0.40399169921875
1760043861283,1174760989,14775,28,0.847900390625,-0.09405517578125,0.43646240234375
1760043861283,1174760989,14775,29,0.835205078125,-0.08282470703125,0.41693115234375
1760043861283,1174760989,14775,30,0.84521484375,-0.09234619140625,0.44940185546875
1760043861283,1174760989,14775,31,0.84521484375,-0.10455322265625,0.44891357421875
1760043863816,1174763544,14776,0,0.822998046875,-0.06085205078125,0.40911865234375
1760043863816,1174763544,14776,1,0.821533203125,-0.07867431640625,0.43890380859375
1760043863816,1174763544,14776,2,0.818603515625,-0.06329345703125,0.42034912109375
1760043863816,1174763544,14776,3,0.81396484375,-0.05670166015625,0.41888427734375
1760043863816,1174763544,14776,4,0.8251953125,-0.09283447265625,0.45233154296875
1760043863816,1174763544,14776,5,0.831298828125,-0.09429931640625,0.44573974609375
1760043863816,1174763544,14776,6,0.827392578125,-0.09503173828125,0.45062255859375
1760043863816,1174763544,14776,7,0.833251953125,-0.10479736328125,0.47430419921875
1760043863816,1174763544,14776,8,0.820556640625,-0.09967041015625,0.44598388671875
1760043863816,1174763544,14776,9,0.811767578125,-0.07598876953125,0.43841552734375
1760043863816,1174763544,14776,10,0.812255859375,-0.07794189453125,0.44622802734375
1760043863816,1174763544,14776,11,0.81201171875,-0.06524658203125,0.42694091796875
1760043863816,1174763544,14776,12,0.8154296875,-0.07086181640625,0.43402099609375
1760043863816,1174763544,14776,13,0.82666015625,-0.09967041015625,0.46844482421875
1760043863816,1174763544,14776,14,0.81982421875,-0.09625244140625,0.45111083984375
1760043863816,1174763544,14776,15,0.83251953125,-0.09991455078125,0.48065185546875
1760043863816,1174763544,14776,16,0.828125,-0.10870361328125,0.47381591796875
1760043863816,1174763544,14776,17,0.8056640625,-0.07794189453125,0.44134521484375
1760043863816,1174763544,14776,18,0.800537109375,-0.07794189453125,0.46551513671875
1760043863816,1174763544,14776,19,0.803466796875,-0.07257080078125,0.44183349609375
1760043863816,1174763544,14776,20,0.804443359375,-0.07281494140625,0.44256591796875
1760043863816,1174763544,14776,21,0.818359375,-0.09722900390625,0.47991943359375
1760043863816,1174763544,14776,22,0.8134765625,-0.09405517578125,0.47283935546875
1760043863816,1174763544,14776,23,0.812255859375,-0.09161376953125,0.48016357421875
1760043863816,1174763544,14776,24,0.817138671875,-0.11505126953125,0.50506591796875
1760043863816,1174763544,14776,25,0.805908203125,-0.08966064453125,0.45086669921875
1760043863816,1174763544,14776,26,0.799560546875,-0.08160400390625,0.47454833984375
1760043863816,1174763544,14776,27,0.79833984375,-0.07574462890625,0.45355224609375
