receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759747302535,934602797,29303,0,-1.04443359375,-0.06085205078125,-0.18853759765625
1759747302535,934602797,29303,1,-1.0458984375,-0.06011962890625,-0.21075439453125
1759747302535,934602797,29303,2,-1.0478515625,-0.06134033203125,-0.22564697265625
1759747302535,934602797,29303,3,-1.035888671875,-0.06622314453125,-0.26055908203125
1759747302535,934602797,29303,4,-1.035400390625,-0.06500244140625,-0.26690673828125
1759747302535,934602797,29303,5,-1.03466796875,-0.06304931640625,-0.26348876953125
1759747302535,934602797,29303,6,-1.036376953125,-0.06719970703125,-0.25592041015625
1759747302535,934602797,29303,7,-1.034423828125,-0.06597900390625,-0.26177978515625
1759747302535,934602797,29303,8,-1.035400390625,-0.06475830078125,-0.26446533203125
1759747302535,934602797,29303,9,-1.0400390625,-0.06573486328125,-0.25885009765625
1759747302535,934602797,29303,10,-1.03955078125,-0.06524658203125,-0.24957275390625
1759747302535,934602797,29303,11,-1.0380859375,-0.06451416015625,-0.24151611328125
1759747302535,934602797,29303,12,-1.040771484375,-0.06500244140625,-0.22271728515625
1759747302535,934602797,29303,13,-1.050537109375,-0.06402587890625,-0.21221923828125
1759747302535,934602797,29303,14,-1.0458984375,-0.06036376953125,-0.20587158203125
1759747302535,934602797,29303,15,-1.044677734375,-0.06036376953125,-0.20098876953125
1759747302535,934602797,29303,16,-1.04931640625,-0.05621337890625,-0.19683837890625
1759747302535,934602797,29303,17,-1.042724609375,-0.05889892578125,-0.20684814453125
1759747302535,934602797,29303,18,-1.043701171875,-0.05938720703125,-0.23394775390625
1759747302535,934602797,29303,19,-1.03564453125,-0.06134033203125,-0.25518798828125
1759747302535,934602797,29303,20,-1.036376953125,-0.06549072265625,-0.25567626953125
1759747302535,934602797,29303,21,-1.03759765625,-0.06475830078125,-0.25421142578125
1759747302535,934602797,29303,22,-1.03564453125,-0.06036376953125,-0.25103759765625
1759747302535,934602797,29303,23,-1.033935546875,-0.06158447265625,-0.26495361328125
1759747302535,934602797,29303,24,-1.0283203125,-0.06744384765625,-0.29571533203125
1759747302535,934602797,29303,25,-1.0283203125,-0.07110595703125,-0.30621337890625
1759747302535,934602797,29303,26,-1.0263671875,-0.07281494140625,-0.30230712890625
1759747302535,934602797,29303,27,-1.022705078125,-0.06964111328125,-0.29791259765625
1759747302535,934602797,29303,28,-1.02587890625,-0.06890869140625,-0.29644775390625
1759747302535,934602797,29303,29,-1.031494140625,-0.07183837890625,-0.30059814453125
1759747302535,934602797,29303,30,-1.027099609375,-0.07110595703125,-0.29473876953125
1759747302535,934602797,29303,31,-1.029541015625,-0.07086181640625,-0.29205322265625
1759747305267,934605340,29304,0,-1.035400390625,-0.06597900390625,-0.26007080078125
1759747305267,934605340,29304,1,-1.0390625,-0.06524658203125,-0.24322509765625
1759747305267,934605340,29304,2,-1.04248046875,-0.06256103515625,-0.21856689453125
1759747305267,934605340,29304,3,-1.038818359375,-0.05841064453125,-0.21368408203125
1759747305267,934605340,29304,4,-1.03857421875,-0.06011962890625,-0.23468017578125
1759747305267,934605340,29304,5,-1.031982421875,-0.06182861328125,-0.26983642578125
1759747305267,934605340,29304,6,-1.02294921875,-0.06768798828125,-0.29913330078125
1759747305267,934605340,29304,7,-1.02734375,-0.06890869140625,-0.31060791015625
1759747305267,934605340,29304,8,-1.021484375,-0.06695556640625,-0.31695556640625
1759747305267,934605340,29304,9,-1.0185546875,-0.06890869140625,-0.31036376953125
1759747305267,934605340,29304,10,-1.025390625,-0.06646728515625,-0.30499267578125
1759747305267,934605340,29304,11,-1.03466796875,-0.06939697265625,-0.28424072265625
1759747305267,934605340,29304,12,-1.02587890625,-0.06500244140625,-0.27252197265625
1759747305267,934605340,29304,13,-1.043701171875,-0.06304931640625,-0.24200439453125
1759747305267,934605340,29304,14,-1.04296875,-0.06744384765625,-0.23638916015625
1759747305267,934605340,29304,15,-1.034423828125,-0.06500244140625,-0.24737548828125
1759747305267,934605340,29304,16,-1.03759765625,-0.06622314453125,-0.26837158203125
1759747305267,934605340,29304,17,-1.043212890625,-0.05450439453125,-0.24127197265625
1759747305267,934605340,29304,18,-1.03857421875,-0.06475830078125,-0.25079345703125
1759747305267,934605340,29304,19,-1.040771484375,-0.06256103515625,-0.23980712890625
1759747305267,934605340,29304,20,-1.03857421875,-0.06085205078125,-0.23345947265625
1759747305267,934605340,29304,21,-1.03564453125,-0.06036376953125,-0.24127197265625
1759747305267,934605340,29304,22,-1.041015625,-0.06353759765625,-0.22320556640625
1759747305267,934605340,29304,23,-1.042236328125,-0.06060791015625,-0.22882080078125
1759747305267,934605340,29304,24,-1.04638671875,-0.05865478515625,-0.21783447265625
1759747305267,934605340,29304,25,-1.046630859375,-0.05792236328125,-0.22125244140625
1759747305267,934605340,29304,26,-1.04345703125,-0.06549072265625,-0.23101806640625
