receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759566084017,76414711,8803,18,0.087158203125,-1.02862548828125,0.23040771484375
1759566084017,76414711,8803,19,0.086669921875,-1.00250244140625,0.20623779296875
1759566084017,76414711,8803,20,0.05615234375,-0.97052001953125,0.21136474609375
1759566084017,76414711,8803,21,0.095947265625,-0.95367431640625,0.13909912109375
1759566084017,76414711,8803,22,0.088623046875,-0.99859619140625,0.19549560546875
1759566084017,76414711,8803,23,0.073486328125,-1.03399658203125,0.24578857421875
1759566084017,76414711,8803,24,0.07666015625,-0.99639892578125,0.21893310546875
1759566084017,76414711,8803,25,0.072998046875,-0.95977783203125,0.19647216796875
1759566084017,76414711,8803,26,0.111572265625,-0.93316650390625,0.12689208984375
1759566084017,76414711,8803,27,0.07080078125,-1.02740478515625,0.24114990234375
1759566084017,76414711,8803,28,0.072021484375,-1.00909423828125,0.24774169921875
1759566084017,76414711,8803,29,0.07763671875,-0.99786376953125,0.19573974609375
1759566084017,76414711,8803,30,0.08251953125,-0.96490478515625,0.21551513671875
1759566084017,76414711,8803,31,0.10888671875,-0.94732666015625,0.14080810546875
1759566086553,76417272,8804,0,0.0732421875,-0.99591064453125,0.20452880859375
1759566086553,76417272,8804,1,0.084716796875,-1.03594970703125,0.26849365234375
1759566086553,76417272,8804,2,0.0859375,-0.97979736328125,0.20745849609375
1759566086553,76417272,8804,3,0.10009765625,-0.96343994140625,0.20867919921875
1759566086553,76417272,8804,4,0.129638671875,-0.94610595703125,0.12640380859375
1759566086553,76417272,8804,5,0.058349609375,-1.00836181640625,0.24603271484375
1759566086553,76417272,8804,6,0.10205078125,-1.01544189453125,0.21844482421875
1759566086553,76417272,8804,7,0.09619140625,-0.99786376953125,0.21844482421875
1759566086553,76417272,8804,8,0.123779296875,-0.94122314453125,0.17767333984375
1759566086553,76417272,8804,9,0.127197265625,-0.95758056640625,0.16326904296875
1759566086553,76417272,8804,10,0.06982421875,-1.01373291015625,0.23236083984375
1759566086553,76417272,8804,11,0.10498046875,-1.01861572265625,0.21990966796875
1759566086553,76417272,8804,12,0.11083984375,-0.97515869140625,0.18402099609375
1759566086553,76417272,8804,13,0.11083984375,-0.95733642578125,0.15960693359375
1759566086553,76417272,8804,14,0.1025390625,-0.98052978515625,0.18377685546875
1759566086553,76417272,8804,15,0.094482421875,-0.99761962890625,0.18524169921875
1759566086553,76417272,8804,16,0.087890625,-1.01812744140625,0.22601318359375
1759566086553,76417272,8804,17,0.09521484375,-0.97271728515625,0.18597412109375
1759566086553,76417272,8804,18,0.1240234375,-0.96636962890625,0.15594482421875
1759566086553,76417272,8804,19,0.088623046875,-1.02471923828125,0.24359130859375
1759566086553,76417272,8804,20,0.0654296875,-0.97027587890625,0.21551513671875
1759566086553,76417272,8804,21,0.099365234375,-0.95294189453125,0.15887451171875
1759566086553,76417272,8804,22,0.08642578125,-0.99786376953125,0.20843505859375
1759566086553,76417272,8804,23,0.09814453125,-1.02032470703125,0.19866943359375
1759566086553,76417272,8804,24,0.084228515625,-1.00616455078125,0.21868896484375
1759566086553,76417272,8804,25,0.079345703125,-0.95269775390625,0.21087646484375
1759566086553,76417272,8804,26,0.107421875,-0.95440673828125,0.17108154296875
1759566086553,76417272,8804,27,0.079345703125,-1.01007080078125,0.20477294921875
1759566086553,76417272,8804,28,0.091064453125,-1.02569580078125,0.21722412109375
