receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759778362136,2308780,891,0,-0.814453125,-0.38507080078125,0.44818115234375
1759778362136,2308780,891,1,-0.80810546875,-0.41070556640625,0.43499755859375
1759778362136,2308780,891,2,-0.810302734375,-0.42120361328125,0.45770263671875
1759778362136,2308780,891,3,-0.8193359375,-0.41705322265625,0.42742919921875
1759778362136,2308780,891,4,-0.805419921875,-0.41290283203125,0.42889404296875
1759778362136,2308780,891,5,-0.8154296875,-0.42047119140625,0.43914794921875
1759778362136,2308780,891,6,-0.863037109375,-0.43438720703125,0.42840576171875
1759778362136,2308780,891,7,-0.82861328125,-0.43634033203125,0.44940185546875
1759778362136,2308780,891,8,-0.774658203125,-0.38995361328125,0.43011474609375
1759778362136,2308780,891,9,-0.763671875,-0.40704345703125,0.47503662109375
1759778362136,2308780,891,10,-0.75537109375,-0.41534423828125,0.51116943359375
1759778362136,2308780,891,11,-0.74609375,-0.38848876953125,0.52972412109375
1759778362136,2308780,891,12,-0.716064453125,-0.41119384765625,0.54754638671875
1759778362136,2308780,891,13,-0.70947265625,-0.38580322265625,0.56390380859375
1759778362136,2308780,891,14,-0.722412109375,-0.39483642578125,0.56219482421875
1759778362136,2308780,891,15,-0.6923828125,-0.41168212890625,0.54827880859375
1759778362136,2308780,891,16,-0.708984375,-0.37530517578125,0.52752685546875
1759778362136,2308780,891,17,-0.7548828125,-0.40289306640625,0.55462646484375
1759778362136,2308780,891,18,-0.750244140625,-0.40338134765625,0.53363037109375
1759778362136,2308780,891,19,-0.771728515625,-0.39410400390625,0.51605224609375
1759778362136,2308780,891,20,-0.76318359375,-0.39581298828125,0.51214599609375
1759778362136,2308780,891,21,-0.762939453125,-0.40045166015625,0.50653076171875
1759778362136,2308780,891,22,-0.771484375,-0.40386962890625,0.50335693359375
1759778362136,2308780,891,23,-0.796142578125,-0.38336181640625,0.50189208984375
1759778362136,2308780,891,24,-0.748779296875,-0.39947509765625,0.52728271484375
1759778362136,2308780,891,25,-0.777099609375,-0.36993408203125,0.51239013671875
1759778362136,2308780,891,26,-0.737548828125,-0.38580322265625,0.51824951171875
1759778362136,2308780,891,27,-0.756591796875,-0.39263916015625,0.51361083984375
1759778362136,2308780,891,28,-0.76171875,-0.38824462890625,0.52093505859375
1759778362136,2308780,891,29,-0.76416015625,-0.38482666015625,0.51947021484375
1759778362136,2308780,891,30,-0.760009765625,-0.40264892578125,0.51361083984375
1759778362136,2308780,891,31,-0.760986328125,-0.40850830078125,0.50677490234375
1759778364936,2311371,892,0,-0.761474609375,-0.41387939453125,0.50360107421875
1759778364936,2311371,892,1,-0.767822265625,-0.41241455078125,0.50360107421875
1759778364936,2311371,892,2,-0.76611328125,-0.41412353515625,0.49383544921875
1759778364936,2311371,892,3,-0.773193359375,-0.41998291015625,0.50042724609375
1759778364936,2311371,892,4,-0.76708984375,-0.42144775390625,0.48504638671875
1759778364936,2311371,892,5,-0.767578125,-0.41680908203125,0.48333740234375
1759778364936,2311371,892,6,-0.77294921875,-0.41558837890625,0.48211669921875
1759778364936,2311371,892,7,-0.769287109375,-0.42047119140625,0.48846435546875
1759778364936,2311371,892,8,-0.7841796875,-0.42535400390625,0.49554443359375
1759778364936,2311371,892,9,-0.781005859375,-0.42144775390625,0.49114990234375
1759778364936,2311371,892,10,-0.781494140625,-0.41729736328125,0.47625732421875
1759778364936,2311371,892,11,-0.77587890625,-0.41998291015625,0.49554443359375
1759778364936,2311371,892,12,-0.775390625,-0.41290283203125,0.47674560546875
1759778364936,2311371,892,13,-0.770751953125,-0.41314697265625,0.48284912109375
1759778364936,2311371,892,14,-0.781494140625,-0.41461181640625,0.49041748046875
1759778364936,2311371,892,15,-0.7568359375,-0.41876220703125,0.48846435546875
1759778364936,2311371,892,16,-0.74755859375,-0.40045166015625,0.48480224609375
1759778364936,2311371,892,17,-0.7265625,-0.38336181640625,0.49090576171875
1759778364936,2311371,892,18,-0.759521484375,-0.39459228515625,0.51385498046875
1759778364936,2311371,892,19,-0.774658203125,-0.40484619140625,0.51947021484375
1759778364936,2311371,892,20,-0.78466796875,-0.41290283203125,0.51971435546875
1759778364936,2311371,892,21,-0.787109375,-0.41729736328125,0.51092529296875
1759778364936,2311371,892,22,-0.787353515625,-0.40631103515625,0.46942138671875
1759778364936,2311371,892,23,-0.76708984375,-0.42169189453125,0.48626708984375
1759778364936,2311371,892,24,-0.7802734375,-0.41583251953125,0.47430419921875
1759778364936,2311371,892,25,-0.77197265625,-0.40631103515625,0.47772216796875
1759778364936,2311371,892,26,-0.760009765625,-0.40338134765625,0.49041748046875
1759778364936,2311371,892,27,-0.761962890625,-0.39385986328125,0.48089599609375
1759778364936,2311371,892,28,-0.7705078125,-0.41729736328125,0.51092529296875
1759778364936,2311371,892,29,-0.781494140625,-0.41632080078125,0.50262451171875
1759778364936,2311371,892,30,-0.785400390625,-0.41900634765625,0.50921630859375
1759778364936,2311371,892,31,-0.796875,-0.41339111328125,0.47747802734375
1759778367336,2313962,893,0,-0.78125,-0.40948486328125,0.47430419921875
1759778367336,2313962,893,1,-0.773681640625,-0.42559814453125,0.46063232421875
1759778367336,2313962,893,2,-0.77099609375,-0.42633056640625,0.47576904296875
1759778367336,2313962,893,3,-0.76025390625,-0.41241455078125,0.47479248046875
1759778367336,2313962,893,4,-0.77294921875,-0.42047119140625,0.46527099609375
1759778367336,2313962,893,5,-0.77392578125,-0.41680908203125,0.48406982421875
1759778367336,2313962,893,6,-0.79150390625,-0.41827392578125,0.48187255859375
1759778367336,2313962,893,7,-0.794189453125,-0.44195556640625,0.49407958984375
1759778367336,2313962,893,8,-0.791259765625,-0.43121337890625,0.47601318359375
1759778367336,2313962,893,9,-0.780517578125,-0.41656494140625,0.45281982421875
1759778367336,2313962,893,10,-0.7783203125,-0.42730712890625,0.48162841796875
1759778367336,2313962,893,11,-0.78271484375,-0.42242431640625,0.46820068359375
1759778367336,2313962,893,12,-0.767822265625,-0.41754150390625,0.47430419921875
1759778367336,2313962,893,13,-0.753173828125,-0.40655517578125,0.48260498046875
1759778367336,2313962,893,14,-0.744873046875,-0.41265869140625,0.50042724609375
1759778367336,2313962,893,15,-0.77880859375,-0.41925048828125,0.48992919921875
1759778367336,2313962,893,16,-0.788330078125,-0.41607666015625,0.47943115234375
