receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759921764372,1023270370,51159,11,-0.095458984375,-0.92706298828125,0.31146240234375
1759921764372,1023270370,51159,12,-0.090576171875,-0.92852783203125,0.31097412109375
1759921764372,1023270370,51159,13,-0.0888671875,-0.92608642578125,0.30731201171875
1759921764372,1023270370,51159,14,-0.0908203125,-0.93243408203125,0.30291748046875
1759921764372,1023270370,51159,15,-0.08203125,-0.93682861328125,0.28582763671875
1759921764372,1023270370,51159,16,-0.09130859375,-0.93780517578125,0.28778076171875
1759921764372,1023270370,51159,17,-0.09423828125,-0.93829345703125,0.28533935546875
1759921764372,1023270370,51159,18,-0.0869140625,-0.93634033203125,0.28704833984375
1759921764372,1023270370,51159,19,-0.09326171875,-0.94097900390625,0.27972412109375
1759921764372,1023270370,51159,20,-0.09326171875,-0.95123291015625,0.26654052734375
1759921764372,1023270370,51159,21,-0.08544921875,-0.94366455078125,0.26776123046875
1759921764372,1023270370,51159,22,-0.09228515625,-0.94635009765625,0.27532958984375
1759921764372,1023270370,51159,23,-0.08544921875,-0.93829345703125,0.26068115234375
1759921764372,1023270370,51159,24,-0.108154296875,-0.94097900390625,0.27874755859375
1759921764372,1023270370,51159,25,-0.112548828125,-0.93829345703125,0.27728271484375
1759921764372,1023270370,51159,26,-0.103271484375,-0.93560791015625,0.29217529296875
1759921764372,1023270370,51159,27,-0.1142578125,-0.93145751953125,0.29949951171875
1759921764372,1023270370,51159,28,-0.12158203125,-0.94586181640625,0.27459716796875
1759921764372,1023270370,51159,29,-0.08984375,-0.95147705078125,0.27410888671875
1759921764372,1023270370,51159,30,-0.114990234375,-0.93853759765625,0.28704833984375
1759921764372,1023270370,51159,31,-0.09912109375,-0.94879150390625,0.26580810546875
1759921766893,1023272901,51160,0,-0.126708984375,-0.95025634765625,0.27166748046875
1759921766893,1023272901,51160,1,-0.118408203125,-0.93341064453125,0.27777099609375
1759921766893,1023272901,51160,2,-0.1201171875,-0.94390869140625,0.26898193359375
1759921766893,1023272901,51160,3,-0.118896484375,-0.94195556640625,0.25701904296875
1759921766893,1023272901,51160,4,-0.12255859375,-0.93975830078125,0.25189208984375
1759921766893,1023272901,51160,5,-0.12744140625,-0.92779541015625,0.25946044921875
1759921766893,1023272901,51160,6,-0.129150390625,-0.92950439453125,0.27069091796875
1759921766893,1023272901,51160,7,-0.105712890625,-0.98272705078125,0.22650146484375
1759921766893,1023272901,51160,8,-0.128173828125,-0.96075439453125,0.20672607421875
1759921766893,1023272901,51160,9,-0.1171875,-0.96270751953125,0.21722412109375
1759921766893,1023272901,51160,10,-0.1279296875,-0.95562744140625,0.22943115234375
1759921766893,1023272901,51160,11,-0.1337890625,-0.95928955078125,0.20526123046875
1759921766893,1023272901,51160,12,-0.135009765625,-0.95977783203125,0.21014404296875
1759921766893,1023272901,51160,13,-0.130615234375,-0.95831298828125,0.21697998046875
1759921766893,1023272901,51160,14,-0.1279296875,-0.95855712890625,0.22406005859375
1759921766893,1023272901,51160,15,-0.127197265625,-0.95880126953125,0.22113037109375
1759921766893,1023272901,51160,16,-0.12548828125,-0.95953369140625,0.22332763671875
1759921766893,1023272901,51160,17,-0.1318359375,-0.96221923828125,0.21600341796875
1759921766893,1023272901,51160,18,-0.12548828125,-0.96319580078125,0.21575927734375
1759921766893,1023272901,51160,19,-0.126220703125,-0.95074462890625,0.24334716796875
1759921766893,1023272901,51160,20,-0.130615234375,-0.95074462890625,0.24017333984375
1759921766893,1023272901,51160,21,-0.129150390625,-0.94952392578125,0.24530029296875
1759921766893,1023272901,51160,22,-0.12158203125,-0.95318603515625,0.24114990234375
1759921766893,1023272901,51160,23,-0.12060546875,-0.95147705078125,0.23187255859375
1759921766893,1023272901,51160,24,-0.120849609375,-0.93878173828125,0.22698974609375
1759921766893,1023272901,51160,25,-0.119140625,-0.95587158203125,0.25872802734375
1759921766893,1023272901,51160,26,-0.128662109375,-0.96075439453125,0.21600341796875
1759921766893,1023272901,51160,27,-0.137451171875,-0.96002197265625,0.21380615234375
1759921766893,1023272901,51160,28,-0.1298828125,-0.96002197265625,0.22454833984375
