receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846353383,1034143401,31516,16,-0.331787109375,-0.42193603515625,0.77557373046875
1759846353383,1034143401,31516,17,-0.330078125,-0.43902587890625,0.81488037109375
1759846353383,1034143401,31516,18,-0.332763671875,-0.42901611328125,0.80316162109375
1759846353383,1034143401,31516,19,-0.323974609375,-0.43316650390625,0.82171630859375
1759846353383,1034143401,31516,20,-0.332275390625,-0.47027587890625,0.84246826171875
1759846353383,1034143401,31516,21,-0.3203125,-0.41778564453125,0.79315185546875
1759846353383,1034143401,31516,22,-0.333740234375,-0.43682861328125,0.81097412109375
1759846353383,1034143401,31516,23,-0.326904296875,-0.44073486328125,0.79852294921875
1759846353383,1034143401,31516,24,-0.330322265625,-0.42706298828125,0.80364990234375
1759846353383,1034143401,31516,25,-0.3310546875,-0.42633056640625,0.81585693359375
1759846353383,1034143401,31516,26,-0.335205078125,-0.43511962890625,0.81536865234375
1759846353383,1034143401,31516,27,-0.33447265625,-0.41436767578125,0.80218505859375
1759846353383,1034143401,31516,28,-0.332763671875,-0.40850830078125,0.79412841796875
1759846353383,1034143401,31516,29,-0.3291015625,-0.40289306640625,0.78533935546875
1759846353383,1034143401,31516,30,-0.339111328125,-0.42852783203125,0.82537841796875
1759846353383,1034143401,31516,31,-0.330322265625,-0.42413330078125,0.80975341796875
1759846355930,1034145981,31517,0,-0.322998046875,-0.42291259765625,0.80706787109375
1759846355930,1034145981,31517,1,-0.3359375,-0.44390869140625,0.80731201171875
1759846355930,1034145981,31517,2,-0.33642578125,-0.43316650390625,0.80926513671875
1759846355930,1034145981,31517,3,-0.32763671875,-0.42608642578125,0.80926513671875
1759846355930,1034145981,31517,4,-0.324951171875,-0.44610595703125,0.81903076171875
1759846355930,1034145981,31517,5,-0.325439453125,-0.44342041015625,0.82342529296875
1759846355930,1034145981,31517,6,-0.33056640625,-0.42364501953125,0.80706787109375
1759846355930,1034145981,31517,7,-0.335693359375,-0.43243408203125,0.80804443359375
1759846355930,1034145981,31517,8,-0.335693359375,-0.42828369140625,0.78680419921875
1759846355930,1034145981,31517,9,-0.334228515625,-0.41241455078125,0.77801513671875
1759846355930,1034145981,31517,10,-0.337890625,-0.44146728515625,0.82220458984375
1759846355930,1034145981,31517,11,-0.324951171875,-0.43072509765625,0.80926513671875
1759846355930,1034145981,31517,12,-0.3232421875,-0.41851806640625,0.81219482421875
1759846355930,1034145981,31517,13,-0.328857421875,-0.43804931640625,0.81463623046875
1759846355930,1034145981,31517,14,-0.32275390625,-0.43292236328125,0.80340576171875
1759846355930,1034145981,31517,15,-0.322021484375,-0.43927001953125,0.81219482421875
1759846355930,1034145981,31517,16,-0.317138671875,-0.44879150390625,0.81732177734375
1759846355930,1034145981,31517,17,-0.31494140625,-0.46929931640625,0.84393310546875
1759846355930,1034145981,31517,18,-0.2900390625,-0.41363525390625,0.79852294921875
1759846355930,1034145981,31517,19,-0.33056640625,-0.42388916015625,0.80267333984375
1759846355930,1034145981,31517,20,-0.33740234375,-0.43707275390625,0.79827880859375
1759846355930,1034145981,31517,21,-0.323974609375,-0.45294189453125,0.81365966796875
1759846355930,1034145981,31517,22,-0.301025390625,-0.43048095703125,0.81512451171875
1759846355930,1034145981,31517,23,-0.310791015625,-0.41290283203125,0.81732177734375
1759846355930,1034145981,31517,24,-0.34033203125,-0.40167236328125,0.80755615234375
1759846355930,1034145981,31517,25,-0.34228515625,-0.44757080078125,0.79998779296875
1759846355930,1034145981,31517,26,-0.347412109375,-0.41558837890625,0.80145263671875
1759846355930,1034145981,31517,27,-0.321044921875,-0.43902587890625,0.80389404296875
1759846355930,1034145981,31517,28,-0.32666015625,-0.41583251953125,0.80828857421875
1759846355930,1034145981,31517,29,-0.323974609375,-0.41241455078125,0.80560302734375
1759846355930,1034145981,31517,30,-0.33544921875,-0.43023681640625,0.82366943359375
1759846355930,1034145981,31517,31,-0.323974609375,-0.42877197265625,0.80462646484375
1759846358631,1034148560,31518,0,-0.3291015625,-0.42486572265625,0.81390380859375
1759846358631,1034148560,31518,1,-0.3232421875,-0.42974853515625,0.81634521484375
1759846358631,1034148560,31518,2,-0.323974609375,-0.43341064453125,0.83099365234375
1759846358631,1034148560,31518,3,-0.314453125,-0.43487548828125,0.81732177734375
1759846358631,1034148560,31518,4,-0.330078125,-0.42413330078125,0.80072021484375
1759846358631,1034148560,31518,5,-0.331298828125,-0.43341064453125,0.80902099609375
1759846358631,1034148560,31518,6,-0.332275390625,-0.42266845703125,0.80267333984375
1759846358631,1034148560,31518,7,-0.322998046875,-0.40313720703125,0.76556396484375
1759846358631,1034148560,31518,8,-0.3310546875,-0.42877197265625,0.82659912109375
1759846358631,1034148560,31518,9,-0.31396484375,-0.43756103515625,0.82073974609375
1759846358631,1034148560,31518,10,-0.31103515625,-0.40826416015625,0.81781005859375
1759846358631,1034148560,31518,11,-0.315185546875,-0.45172119140625,0.84564208984375
1759846358631,1034148560,31518,12,-0.305908203125,-0.42608642578125,0.81365966796875
1759846358631,1034148560,31518,13,-0.322509765625,-0.41949462890625,0.80950927734375
1759846358631,1034148560,31518,14,-0.324462890625,-0.43292236328125,0.81390380859375
1759846358631,1034148560,31518,15,-0.323974609375,-0.42657470703125,0.81024169921875
1759846358631,1034148560,31518,16,-0.32861328125,-0.42340087890625,0.81561279296875
1759846358631,1034148560,31518,17,-0.324462890625,-0.42877197265625,0.81365966796875
1759846358631,1034148560,31518,18,-0.330810546875,-0.42510986328125,0.80926513671875
1759846358631,1034148560,31518,19,-0.328369140625,-0.40679931640625,0.77166748046875
1759846358631,1034148560,31518,20,-0.335693359375,-0.42974853515625,0.81170654296875
1759846358631,1034148560,31518,21,-0.325927734375,-0.43048095703125,0.81219482421875
1759846358631,1034148560,31518,22,-0.306884765625,-0.39923095703125,0.81756591796875
1759846358631,1034148560,31518,23,-0.318603515625,-0.42047119140625,0.82073974609375
1759846358631,1034148560,31518,24,-0.31103515625,-0.41754150390625,0.82293701171875
1759846358631,1034148560,31518,25,-0.31298828125,-0.40167236328125,0.81854248046875
1759846358631,1034148560,31518,26,-0.3056640625,-0.41143798828125,0.84686279296875
1759846358631,1034148560,31518,27,-0.305908203125,-0.42047119140625,0.85247802734375
1759846358631,1034148560,31518,28,-0.29541015625,-0.40338134765625,0.82098388671875
1759846358631,1034148560,31518,29,-0.31201171875,-0.42242431640625,0.81610107421875
1759846358631,1034148560,31518,30,-0.322021484375,-0.41290283203125,0.80291748046875
1759846358631,1034148560,31518,31,-0.31689453125,-0.39996337890625,0.79461669921875
1759846361030,1034151139,31519,0,-0.32177734375,-0.41754150390625,0.82098388671875
1759846361030,1034151139,31519,1,-0.30419921875,-0.41143798828125,0.82611083984375
1759846361030,1034151139,31519,2,-0.30615234375,-0.39752197265625,0.82196044921875
1759846361030,1034151139,31519,3,-0.302734375,-0.40948486328125,0.82440185546875
1759846361030,1034151139,31519,4,-0.296630859375,-0.40020751953125,0.83587646484375
1759846361030,1034151139,31519,5,-0.297119140625,-0.41070556640625,0.85491943359375
1759846361030,1034151139,31519,6,-0.296142578125,-0.41412353515625,0.84222412109375
1759846361030,1034151139,31519,7,-0.296630859375,-0.41485595703125,0.81488037109375
1759846361030,1034151139,31519,8,-0.302978515625,-0.42803955078125,0.82366943359375
1759846361030,1034151139,31519,9,-0.308349609375,-0.42144775390625,0.81683349609375
1759846361030,1034151139,31519,10,-0.323974609375,-0.41680908203125,0.80316162109375
1759846361030,1034151139,31519,11,-0.302734375,-0.40679931640625,0.76995849609375
1759846361030,1034151139,31519,12,-0.318115234375,-0.43463134765625,0.82196044921875
1759846361030,1034151139,31519,13,-0.2998046875,-0.42315673828125,0.82391357421875
1759846361030,1034151139,31519,14,-0.29443359375,-0.40728759765625,0.82635498046875
1759846361030,1034151139,31519,15,-0.288818359375,-0.42242431640625,0.82806396484375
1759846361030,1034151139,31519,16,-0.286376953125,-0.41241455078125,0.83123779296875
1759846361030,1034151139,31519,17,-0.286865234375,-0.43731689453125,0.86151123046875
1759846361030,1034151139,31519,18,-0.2861328125,-0.44146728515625,0.82781982421875
1759846361030,1034151139,31519,19,-0.29248046875,-0.44317626953125,0.80682373046875
1759846361030,1034151139,31519,20,-0.300048828125,-0.44586181640625,0.78704833984375
1759846361030,1034151139,31519,21,-0.308349609375,-0.41534423828125,0.76385498046875
1759846361030,1034151139,31519,22,-0.314208984375,-0.45123291015625,0.83270263671875
1759846361030,1034151139,31519,23,-0.28515625,-0.43634033203125,0.82122802734375
1759846361030,1034151139,31519,24,-0.28173828125,-0.42388916015625,0.81951904296875
1759846361030,1034151139,31519,25,-0.283447265625,-0.43756103515625,0.81976318359375
1759846361030,1034151139,31519,26,-0.28369140625,-0.43511962890625,0.83782958984375
1759846361030,1034151139,31519,27,-0.288330078125,-0.44219970703125,0.84271240234375
1759846361030,1034151139,31519,28,-0.28369140625,-0.43707275390625,0.81048583984375
1759846361030,1034151139,31519,29,-0.291015625,-0.45245361328125,0.81146240234375
1759846361030,1034151139,31519,30,-0.3037109375,-0.44219970703125,0.80755615234375
1759846361030,1034151139,31519,31,-0.3095703125,-0.43951416015625,0.80731201171875
1759846363882,1034153718,31520,0,-0.30712890625,-0.44635009765625,0.81024169921875
1759846363882,1034153718,31520,1,-0.314208984375,-0.43756103515625,0.81829833984375
1759846363882,1034153718,31520,2,-0.3134765625,-0.42877197265625,0.81732177734375
1759846363882,1034153718,31520,3,-0.3232421875,-0.41021728515625,0.80194091796875
1759846363882,1034153718,31520,4,-0.312744140625,-0.41265869140625,0.74725341796875
1759846363882,1034153718,31520,5,-0.33837890625,-0.42681884765625,0.82098388671875
1759846363882,1034153718,31520,6,-0.30908203125,-0.44073486328125,0.81683349609375
1759846363882,1034153718,31520,7,-0.2978515625,-0.40386962890625,0.82635498046875
1759846363882,1034153718,31520,8,-0.283447265625,-0.42877197265625,0.82586669921875
1759846363882,1034153718,31520,9,-0.289794921875,-0.41754150390625,0.82220458984375
1759846363882,1034153718,31520,10,-0.282470703125,-0.41241455078125,0.83465576171875
1759846363882,1034153718,31520,11,-0.279541015625,-0.42559814453125,0.86590576171875
1759846363882,1034153718,31520,12,-0.274169921875,-0.43389892578125,0.84759521484375
1759846363882,1034153718,31520,13,-0.28076171875,-0.42510986328125,0.80096435546875
1759846363882,1034153718,31520,14,-0.299072265625,-0.43829345703125,0.81121826171875
1759846363882,1034153718,31520,15,-0.31689453125,-0.42877197265625,0.80169677734375
1759846363882,1034153718,31520,16,-0.310302734375,-0.42193603515625,0.79559326171875
1759846363882,1034153718,31520,17,-0.29931640625,-0.42877197265625,0.81317138671875
1759846363882,1034153718,31520,18,-0.29296875,-0.43267822265625,0.82196044921875
1759846363882,1034153718,31520,19,-0.281982421875,-0.42193603515625,0.81317138671875
1759846363882,1034153718,31520,20,-0.276611328125,-0.43609619140625,0.83489990234375
1759846363882,1034153718,31520,21,-0.26171875,-0.43023681640625,0.82904052734375
1759846363882,1034153718,31520,22,-0.26220703125,-0.41827392578125,0.83148193359375
1759846363882,1034153718,31520,23,-0.260986328125,-0.43756103515625,0.85662841796875
1759846363882,1034153718,31520,24,-0.2626953125,-0.42608642578125,0.82562255859375
1759846363882,1034153718,31520,25,-0.2734375,-0.43804931640625,0.81976318359375
1759846363882,1034153718,31520,26,-0.277587890625,-0.43853759765625,0.81097412109375
1759846363882,1034153718,31520,27,-0.289794921875,-0.42706298828125,0.80120849609375
1759846363882,1034153718,31520,28,-0.280517578125,-0.41705322265625,0.79437255859375
1759846363882,1034153718,31520,29,-0.281005859375,-0.44366455078125,0.82928466796875
1759846363882,1034153718,31520,30,-0.269287109375,-0.41827392578125,0.82708740234375
1759846363882,1034153718,31520,31,-0.26171875,-0.41632080078125,0.83612060546875
1759846366281,1034156297,31521,0,-0.25634765625,-0.42266845703125,0.83538818359375
1759846366281,1034156297,31521,1,-0.2548828125,-0.41461181640625,0.85394287109375
1759846366281,1034156297,31521,2,-0.260009765625,-0.42559814453125,0.85540771484375
1759846366281,1034156297,31521,3,-0.26708984375,-0.42633056640625,0.82244873046875
1759846366281,1034156297,31521,4,-0.27490234375,-0.44683837890625,0.81756591796875
1759846366281,1034156297,31521,5,-0.287109375,-0.43658447265625,0.81243896484375
1759846366281,1034156297,31521,6,-0.299072265625,-0.44415283203125,0.81829833984375
1759846366281,1034156297,31521,7,-0.29736328125,-0.43829345703125,0.79779052734375
1759846366281,1034156297,31521,8,-0.290771484375,-0.41168212890625,0.76971435546875
1759846366281,1034156297,31521,9,-0.300048828125,-0.45050048828125,0.82879638671875
1759846366281,1034156297,31521,10,-0.282470703125,-0.42999267578125,0.81707763671875
1759846366281,1034156297,31521,11,-0.272705078125,-0.42462158203125,0.83294677734375
1759846366281,1034156297,31521,12,-0.271484375,-0.44952392578125,0.85614013671875
1759846366281,1034156297,31521,13,-0.273193359375,-0.43536376953125,0.83294677734375
1759846366281,1034156297,31521,14,-0.278564453125,-0.43365478515625,0.82049560546875
1759846366281,1034156297,31521,15,-0.286865234375,-0.44561767578125,0.81024169921875
1759846366281,1034156297,31521,16,-0.29736328125,-0.43927001953125,0.81756591796875
1759846366281,1034156297,31521,17,-0.302490234375,-0.43829345703125,0.81219482421875
1759846366281,1034156297,31521,18,-0.306396484375,-0.43731689453125,0.81610107421875
1759846366281,1034156297,31521,19,-0.30908203125,-0.43609619140625,0.80950927734375
1759846366281,1034156297,31521,20,-0.321533203125,-0.42510986328125,0.80584716796875
1759846366281,1034156297,31521,21,-0.32275390625,-0.41583251953125,0.78363037109375
1759846366281,1034156297,31521,22,-0.32568359375,-0.42462158203125,0.79290771484375
1759846366281,1034156297,31521,23,-0.3203125,-0.43463134765625,0.81317138671875
1759846366281,1034156297,31521,24,-0.304443359375,-0.42218017578125,0.81707763671875
1759846366281,1034156297,31521,25,-0.299072265625,-0.43389892578125,0.82318115234375
1759846366281,1034156297,31521,26,-0.288330078125,-0.43194580078125,0.82000732421875
1759846366281,1034156297,31521,27,-0.30029296875,-0.42584228515625,0.82708740234375
1759846366281,1034156297,31521,28,-0.297607421875,-0.44903564453125,0.84051513671875
1759846366281,1034156297,31521,29,-0.277099609375,-0.44024658203125,0.84344482421875
1759846366281,1034156297,31521,30,-0.29296875,-0.42315673828125,0.80755615234375
1759846366281,1034156297,31521,31,-0.305908203125,-0.44757080078125,0.81390380859375
1759846368831,1034158870,31522,0,-0.317138671875,-0.42071533203125,0.77874755859375
1759846368831,1034158870,31522,1,-0.31298828125,-0.42218017578125,0.80047607421875
1759846368831,1034158870,31522,2,-0.308349609375,-0.44122314453125,0.80999755859375
1759846368831,1034158870,31522,3,-0.287353515625,-0.42095947265625,0.82611083984375
1759846368831,1034158870,31522,4,-0.291259765625,-0.42584228515625,0.81878662109375
1759846368831,1034158870,31522,5,-0.282470703125,-0.43194580078125,0.82489013671875
1759846368831,1034158870,31522,6,-0.280517578125,-0.42169189453125,0.82733154296875
1759846368831,1034158870,31522,7,-0.275634765625,-0.41656494140625,0.82928466796875
1759846368831,1034158870,31522,8,-0.27392578125,-0.43389892578125,0.86444091796875
1759846368831,1034158870,31522,9,-0.269287109375,-0.42559814453125,0.83587646484375
1759846368831,1034158870,31522,10,-0.28564453125,-0.42926025390625,0.82073974609375
1759846368831,1034158870,31522,11,-0.29248046875,-0.42657470703125,0.79071044921875
1759846368831,1034158870,31522,12,-0.2919921875,-0.40557861328125,0.78289794921875
1759846368831,1034158870,31522,13,-0.303955078125,-0.44171142578125,0.84075927734375
1759846368831,1034158870,31522,14,-0.271484375,-0.41436767578125,0.82244873046875
1759846368831,1034158870,31522,15,-0.26806640625,-0.41143798828125,0.84490966796875
1759846368831,1034158870,31522,16,-0.2744140625,-0.44683837890625,0.85223388671875
1759846368831,1034158870,31522,17,-0.2763671875,-0.41534423828125,0.82684326171875
1759846368831,1034158870,31522,18,-0.2822265625,-0.42852783203125,0.82391357421875
1759846368831,1034158870,31522,19,-0.29345703125,-0.43756103515625,0.81072998046875
1759846368831,1034158870,31522,20,-0.29931640625,-0.42413330078125,0.81219482421875
1759846368831,1034158870,31522,21,-0.311767578125,-0.42730712890625,0.82318115234375
1759846368831,1034158870,31522,22,-0.302001953125,-0.42779541015625,0.82293701171875
1759846368831,1034158870,31522,23,-0.304443359375,-0.42437744140625,0.82171630859375
1759846368831,1034158870,31522,24,-0.30224609375,-0.42926025390625,0.81268310546875
1759846368831,1034158870,31522,25,-0.315673828125,-0.42193603515625,0.81292724609375
1759846368831,1034158870,31522,26,-0.323974609375,-0.42559814453125,0.80902099609375
1759846368831,1034158870,31522,27,-0.3251953125,-0.40997314453125,0.77679443359375
1759846368831,1034158870,31522,28,-0.3291015625,-0.41900634765625,0.80535888671875
1759846368831,1034158870,31522,29,-0.30810546875,-0.43023681640625,0.82220458984375
1759846368831,1034158870,31522,30,-0.304443359375,-0.41363525390625,0.82000732421875
1759846368831,1034158870,31522,31,-0.289794921875,-0.42095947265625,0.82733154296875
1759846371380,1034161449,31523,0,-0.3046875,-0.44903564453125,0.86517333984375
1759846371380,1034161449,31523,1,-0.28466796875,-0.42413330078125,0.81341552734375
1759846371380,1034161449,31523,2,-0.312255859375,-0.41339111328125,0.80438232421875
1759846371380,1034161449,31523,3,-0.304443359375,-0.43463134765625,0.79608154296875
1759846371380,1034161449,31523,4,-0.311767578125,-0.41265869140625,0.79925537109375
1759846371380,1034161449,31523,5,-0.303955078125,-0.42413330078125,0.82659912109375
1759846371380,1034161449,31523,6,-0.28662109375,-0.41949462890625,0.82342529296875
1759846371380,1034161449,31523,7,-0.284912109375,-0.41607666015625,0.82855224609375
