timestamp,accelX,accelY,accelZ
1760281295248,-0.31201171875,-0.17803955078125,0.87884521484375
1760281295248,-0.325439453125,-0.16241455078125,0.85906982421875
1760281295248,-0.365966796875,-0.13360595703125,0.85467529296875
1760281295248,-0.347900390625,-0.17559814453125,0.85418701171875
1760281295248,-0.34619140625,-0.18902587890625,0.87786865234375
1760281295248,-0.331298828125,-0.17266845703125,0.87713623046875
1760281295248,-0.331298828125,-0.16021728515625,0.86566162109375
1760281297944,-0.325927734375,-0.19537353515625,0.87982177734375
1760281297944,-0.30615234375,-0.20245361328125,0.87689208984375
1760281297944,-0.28857421875,-0.19366455078125,0.87664794921875
1760281297944,-0.29833984375,-0.18170166015625,0.87811279296875
1760281297944,-0.29833984375,-0.19000244140625,0.87591552734375
1760281297944,-0.29541015625,-0.19000244140625,0.87054443359375
1760281297944,-0.301513671875,-0.17120361328125,0.87591552734375
1760281297944,-0.317626953125,-0.17218017578125,0.86688232421875
1760281297944,-0.362060546875,-0.14508056640625,0.84417724609375
1760281297944,-0.3662109375,-0.16632080078125,0.85296630859375
1760281297944,-0.354736328125,-0.17926025390625,0.86566162109375
1760281297944,-0.33447265625,-0.17926025390625,0.88275146484375
1760281297944,-0.332275390625,-0.16827392578125,0.87493896484375
1760281297944,-0.325439453125,-0.18634033203125,0.87054443359375
1760281297944,-0.318359375,-0.20343017578125,0.87860107421875
1760281297944,-0.314697265625,-0.18707275390625,0.87396240234375
1760281297944,-0.314208984375,-0.17047119140625,0.86883544921875
1760281297944,-0.319580078125,-0.17071533203125,0.86883544921875
1760281297944,-0.324951171875,-0.17193603515625,0.85809326171875
1760281297944,-0.321533203125,-0.17242431640625,0.88983154296875
1760281297944,-0.3525390625,-0.13433837890625,0.83587646484375
1760281297944,-0.39794921875,-0.12335205078125,0.85443115234375
1760281297944,-0.39404296875,-0.12921142578125,0.83807373046875
1760281297944,-0.3740234375,-0.15802001953125,0.87371826171875
1760281297944,-0.3583984375,-0.16973876953125,0.87615966796875
1760281297944,-0.3134765625,-0.17315673828125,0.88568115234375
1760281297944,-0.310302734375,-0.17242431640625,0.86761474609375
1760281297944,-0.322509765625,-0.19268798828125,0.87225341796875
1760281297944,-0.334716796875,-0.16607666015625,0.85687255859375
1760281297944,-0.353759765625,-0.13824462890625,0.86053466796875
1760281297944,-0.36962890625,-0.12261962890625,0.84783935546875
1760281297944,-0.40673828125,-0.09307861328125,0.83197021484375
1760281300525,-0.393798828125,-0.15435791015625,0.90130615234375
1760281300525,-0.387451171875,-0.14630126953125,0.86566162109375
1760281300525,-0.34912109375,-0.11993408203125,0.84930419921875
1760281300525,-0.34521484375,-0.12017822265625,0.84954833984375
1760281300525,-0.347412109375,-0.14288330078125,0.87127685546875
1760281300525,-0.388671875,-0.14825439453125,0.85394287109375
1760281300525,-0.372314453125,-0.11016845703125,0.85443115234375
1760281300525,-0.369140625,-0.14532470703125,0.85760498046875
1760281300525,-0.359130859375,-0.17193603515625,0.87689208984375
1760281300525,-0.322998046875,-0.16705322265625,0.86932373046875
1760281300525,-0.31494140625,-0.18414306640625,0.89007568359375
1760281300525,-0.297607421875,-0.18585205078125,0.87493896484375
1760281300525,-0.31689453125,-0.19464111328125,0.87200927734375
1760281300525,-0.305908203125,-0.18072509765625,0.87371826171875
1760281300525,-0.310791015625,-0.17193603515625,0.87127685546875
1760281300525,-0.30810546875,-0.17486572265625,0.87152099609375
1760281300525,-0.32275390625,-0.17169189453125,0.86541748046875
1760281300525,-0.321533203125,-0.15679931640625,0.87347412109375
1760281300525,-0.367919921875,-0.12384033203125,0.82952880859375
1760281300525,-0.406494140625,-0.12628173828125,0.86785888671875
1760281300525,-0.3623046875,-0.18267822265625,0.88934326171875
1760281300525,-0.3427734375,-0.17047119140625,0.87152099609375
1760281300525,-0.330810546875,-0.11627197265625,0.85565185546875
1760281300525,-0.3408203125,-0.15533447265625,0.87567138671875
1760281300525,-0.345947265625,-0.15533447265625,0.85858154296875
1760281300525,-0.359130859375,-0.12701416015625,0.85003662109375
1760281300525,-0.38818359375,-0.08746337890625,0.84930419921875
1760281300525,-0.381591796875,-0.13116455078125,0.87249755859375
1760281300525,-0.37255859375,-0.17340087890625,0.88861083984375
1760281300525,-0.3310546875,-0.14556884765625,0.87640380859375
1760281300525,-0.33544921875,-0.14166259765625,0.86517333984375
1760281300525,-0.336669921875,-0.15362548828125,0.86614990234375
1760281303052,-0.349853515625,-0.14678955078125,0.86175537109375
1760281303052,-0.360107421875,-0.14044189453125,0.85443115234375
1760281303052,-0.3876953125,-0.10455322265625,0.84442138671875
1760281303052,-0.387451171875,-0.12481689453125,0.85638427734375
1760281303052,-0.3876953125,-0.14776611328125,0.86346435546875
1760281303052,-0.361328125,-0.14996337890625,0.87542724609375
1760281303052,-0.338134765625,-0.14532470703125,0.86517333984375
1760281303052,-0.3330078125,-0.18072509765625,0.87396240234375
1760281303052,-0.33056640625,-0.18609619140625,0.86785888671875
1760281303052,-0.318603515625,-0.19390869140625,0.88128662109375
1760281303052,-0.30126953125,-0.19049072265625,0.87640380859375
1760281303052,-0.294189453125,-0.19464111328125,0.87371826171875
1760281303052,-0.2998046875,-0.19317626953125,0.87347412109375
1760281303052,-0.298583984375,-0.19219970703125,0.87542724609375
1760281303052,-0.302978515625,-0.18145751953125,0.87249755859375
1760281303052,-0.31982421875,-0.15557861328125,0.86199951171875
1760281303052,-0.377685546875,-0.12506103515625,0.84173583984375
1760281303052,-0.39892578125,-0.11627197265625,0.87371826171875
1760281303052,-0.3681640625,-0.13702392578125,0.86175537109375
1760281303052,-0.37255859375,-0.15997314453125,0.88616943359375
1760281303052,-0.34326171875,-0.13848876953125,0.87030029296875
1760281303052,-0.337158203125,-0.14068603515625,0.86175537109375
1760281303052,-0.3359375,-0.15850830078125,0.86077880859375
1760281303052,-0.350830078125,-0.15533447265625,0.86663818359375
1760281303052,-0.354736328125,-0.12628173828125,0.83294677734375
1760281303052,-0.407470703125,-0.12799072265625,0.85321044921875
1760281303052,-0.378173828125,-0.13531494140625,0.88079833984375
1760281303052,-0.348876953125,-0.18658447265625,0.88592529296875
1760281303052,-0.35009765625,-0.16070556640625,0.87542724609375
1760281303052,-0.33203125,-0.13385009765625,0.85394287109375
1760281303052,-0.35302734375,-0.15118408203125,0.85394287109375
1760281303052,-0.361328125,-0.15142822265625,0.84808349609375
1760281305589,-0.36865234375,-0.13433837890625,0.84710693359375
1760281305589,-0.39111328125,-0.10406494140625,0.85418701171875
1760281305589,-0.36474609375,-0.15484619140625,0.89398193359375
1760281305589,-0.365966796875,-0.17803955078125,0.87078857421875
1760281305589,-0.354248046875,-0.14532470703125,0.86859130859375
1760281305589,-0.33544921875,-0.14703369140625,0.85467529296875
1760281305589,-0.358154296875,-0.14776611328125,0.84881591796875
1760281305589,-0.345947265625,-0.14654541015625,0.86688232421875
1760281305589,-0.39501953125,-0.11724853515625,0.85272216796875
1760281305589,-0.366455078125,-0.13604736328125,0.86883544921875
1760281305589,-0.385009765625,-0.18170166015625,0.87786865234375
1760281305589,-0.3525390625,-0.14190673828125,0.85736083984375
1760281305589,-0.34423828125,-0.12799072265625,0.86199951171875
1760281305589,-0.3564453125,-0.14385986328125,0.86785888671875
1760281305589,-0.346435546875,-0.15606689453125,0.86297607421875
1760281305589,-0.385009765625,-0.11407470703125,0.84832763671875
1760281305589,-0.380859375,-0.11798095703125,0.85247802734375
1760281305589,-0.3974609375,-0.14044189453125,0.85931396484375
1760281305589,-0.368896484375,-0.14361572265625,0.86566162109375
1760281305589,-0.35888671875,-0.13043212890625,0.85711669921875
1760281305589,-0.35693359375,-0.16607666015625,0.87225341796875
1760281305589,-0.33740234375,-0.17144775390625,0.86663818359375
1760281305589,-0.3349609375,-0.16949462890625,0.86834716796875
1760281305589,-0.32958984375,-0.17559814453125,0.87542724609375
1760281305589,-0.32275390625,-0.17999267578125,0.87445068359375
1760281305589,-0.31298828125,-0.18780517578125,0.88031005859375
1760281305589,-0.30224609375,-0.19097900390625,0.87493896484375
1760281305589,-0.2958984375,-0.19561767578125,0.88177490234375
1760281305589,-0.29296875,-0.18292236328125,0.86566162109375
1760281305589,-0.28369140625,-0.19708251953125,0.87982177734375
1760281305589,-0.28955078125,-0.19415283203125,0.87664794921875
1760281305589,-0.28369140625,-0.18609619140625,0.87518310546875
1760281308126,-0.28857421875,-0.18243408203125,0.88665771484375
1760281308126,-0.31884765625,-0.14654541015625,0.83905029296875
1760281308126,-0.408203125,-0.11993408203125,0.86517333984375
1760281308126,-0.363037109375,-0.14019775390625,0.86639404296875
1760281308126,-0.355712890625,-0.20123291015625,0.88616943359375
1760281308126,-0.33447265625,-0.11700439453125,0.85931396484375
1760281308126,-0.350830078125,-0.12432861328125,0.90447998046875
1760281308126,-0.370849609375,-0.09185791015625,0.77752685546875
1760281308126,-0.423583984375,-0.12384033203125,0.87957763671875
1760281308126,-0.382568359375,-0.15484619140625,0.86834716796875
1760281308126,-0.364013671875,-0.14019775390625,0.87200927734375
1760281308126,-0.351318359375,-0.11065673828125,0.86370849609375
1760281308126,-0.340087890625,-0.16461181640625,0.87567138671875
1760281308126,-0.319580078125,-0.18267822265625,0.86859130859375
1760281308126,-0.314697265625,-0.17584228515625,0.87567138671875
1760281308126,-0.313720703125,-0.16778564453125,0.87225341796875
1760281308126,-0.31689453125,-0.17193603515625,0.87298583984375
1760281308126,-0.302001953125,-0.17462158203125,0.86688232421875
1760281308126,-0.306884765625,-0.18634033203125,0.88592529296875
1760281308126,-0.3447265625,-0.15826416015625,0.84881591796875
1760281308126,-0.36181640625,-0.14215087890625,0.86492919921875
