receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042175721,1173695116,29158,0,-0.521484375,-0.18536376953125,0.80316162109375
1760042175721,1173695116,29158,1,-0.52880859375,-0.17242431640625,0.80511474609375
1760042175721,1173695116,29158,2,-0.528076171875,-0.19097900390625,0.79998779296875
1760042175721,1173695116,29158,3,-0.532470703125,-0.20538330078125,0.79998779296875
1760042175721,1173695116,29158,4,-0.531005859375,-0.18048095703125,0.80999755859375
1760042175721,1173695116,29158,5,-0.528564453125,-0.18634033203125,0.80755615234375
1760042175721,1173695116,29158,6,-0.5302734375,-0.19293212890625,0.80462646484375
1760042175721,1173695116,29158,7,-0.530029296875,-0.19659423828125,0.80999755859375
1760042175721,1173695116,29158,8,-0.525146484375,-0.20587158203125,0.80340576171875
1760042175721,1173695116,29158,9,-0.52197265625,-0.16217041015625,0.81488037109375
1760042175721,1173695116,29158,10,-0.524169921875,-0.20098876953125,0.80267333984375
1760042175721,1173695116,29158,11,-0.52880859375,-0.19097900390625,0.80120849609375
1760042175721,1173695116,29158,12,-0.527099609375,-0.17779541015625,0.80218505859375
1760042175721,1173695116,29158,13,-0.52685546875,-0.17755126953125,0.80853271484375
1760042175721,1173695116,29158,14,-0.526123046875,-0.19610595703125,0.80364990234375
1760042175721,1173695116,29158,15,-0.533203125,-0.18365478515625,0.79949951171875
1760042175721,1173695116,29158,16,-0.53173828125,-0.17901611328125,0.80926513671875
1760042175721,1173695116,29158,17,-0.526123046875,-0.18927001953125,0.80584716796875
1760042175721,1173695116,29158,18,-0.535400390625,-0.21759033203125,0.81048583984375
1760042175721,1173695116,29158,19,-0.524658203125,-0.18316650390625,0.80511474609375
1760042175721,1173695116,29158,20,-0.52392578125,-0.16973876953125,0.81170654296875
1760042175721,1173695116,29158,21,-0.5205078125,-0.19464111328125,0.80804443359375
1760042175721,1173695116,29158,22,-0.518310546875,-0.19049072265625,0.80584716796875
1760042175721,1173695116,29158,23,-0.531005859375,-0.17315673828125,0.80096435546875
1760042175721,1173695116,29158,24,-0.524169921875,-0.17901611328125,0.80364990234375
1760042175721,1173695116,29158,25,-0.532470703125,-0.19415283203125,0.80072021484375
1760042175721,1173695116,29158,26,-0.529541015625,-0.19708251953125,0.80682373046875
1760042175721,1173695116,29158,27,-0.53173828125,-0.16680908203125,0.80755615234375
1760042175721,1173695116,29158,28,-0.525634765625,-0.18487548828125,0.80291748046875
1760042175721,1173695116,29158,29,-0.530029296875,-0.20831298828125,0.81268310546875
1760042175721,1173695116,29158,30,-0.526611328125,-0.19659423828125,0.80584716796875
1760042175721,1173695116,29158,31,-0.52880859375,-0.16436767578125,0.80999755859375
1760042178273,1173697641,29159,0,-0.518310546875,-0.19244384765625,0.80072021484375
1760042178273,1173697641,29159,1,-0.5263671875,-0.19415283203125,0.80462646484375
1760042178273,1173697641,29159,2,-0.528564453125,-0.18438720703125,0.80047607421875
1760042178273,1173697641,29159,3,-0.523193359375,-0.17047119140625,0.80877685546875
1760042178273,1173697641,29159,4,-0.52099609375,-0.19903564453125,0.79412841796875
1760042178273,1173697641,29159,5,-0.530029296875,-0.19366455078125,0.80560302734375
1760042178273,1173697641,29159,6,-0.5283203125,-0.17950439453125,0.80462646484375
1760042178273,1173697641,29159,7,-0.529296875,-0.18267822265625,0.80755615234375
1760042178273,1173697641,29159,8,-0.52978515625,-0.19610595703125,0.80218505859375
1760042178273,1173697641,29159,9,-0.53076171875,-0.20050048828125,0.82098388671875
1760042178273,1173697641,29159,10,-0.520751953125,-0.19586181640625,0.80633544921875
1760042178273,1173697641,29159,11,-0.52294921875,-0.17803955078125,0.81170654296875
1760042178273,1173697641,29159,12,-0.521484375,-0.19854736328125,0.79925537109375
1760042178273,1173697641,29159,13,-0.52001953125,-0.19805908203125,0.80145263671875
1760042178273,1173697641,29159,14,-0.525146484375,-0.18389892578125,0.80413818359375
1760042178273,1173697641,29159,15,-0.518310546875,-0.18267822265625,0.80364990234375
1760042178273,1173697641,29159,16,-0.52294921875,-0.20025634765625,0.79534912109375
1760042178273,1173697641,29159,17,-0.528076171875,-0.19415283203125,0.80853271484375
1760042178273,1173697641,29159,18,-0.532470703125,-0.18804931640625,0.80169677734375
1760042178273,1173697641,29159,19,-0.528076171875,-0.18292236328125,0.80633544921875
1760042178273,1173697641,29159,20,-0.525634765625,-0.19488525390625,0.80389404296875
1760042178273,1173697641,29159,21,-0.527587890625,-0.21636962890625,0.81536865234375
1760042178273,1173697641,29159,22,-0.521728515625,-0.17999267578125,0.80877685546875
1760042178273,1173697641,29159,23,-0.53076171875,-0.18170166015625,0.80535888671875
1760042178273,1173697641,29159,24,-0.515625,-0.19732666015625,0.80413818359375
1760042178273,1173697641,29159,25,-0.5244140625,-0.20001220703125,0.80535888671875
1760042178273,1173697641,29159,26,-0.521728515625,-0.17926025390625,0.80194091796875
1760042178273,1173697641,29159,27,-0.52294921875,-0.17633056640625,0.80462646484375
1760042178273,1173697641,29159,28,-0.527099609375,-0.20709228515625,0.80023193359375
1760042178273,1173697641,29159,29,-0.52783203125,-0.19390869140625,0.80657958984375
1760042178273,1173697641,29159,30,-0.531982421875,-0.18487548828125,0.81048583984375
1760042178273,1173697641,29159,31,-0.52880859375,-0.18804931640625,0.80609130859375
1760042180821,1173700166,29160,0,-0.5244140625,-0.19805908203125,0.80462646484375
1760042180821,1173700166,29160,1,-0.52734375,-0.20709228515625,0.81365966796875
1760042180821,1173700166,29160,2,-0.5234375,-0.18536376953125,0.80560302734375
1760042180821,1173700166,29160,3,-0.5224609375,-0.17877197265625,0.80902099609375
1760042180821,1173700166,29160,4,-0.519775390625,-0.19293212890625,0.80633544921875
1760042180821,1173700166,29160,5,-0.524169921875,-0.19659423828125,0.80072021484375
1760042180821,1173700166,29160,6,-0.525634765625,-0.17413330078125,0.79534912109375
1760042180821,1173700166,29160,7,-0.524658203125,-0.18829345703125,0.79998779296875
1760042180821,1173700166,29160,8,-0.527587890625,-0.19952392578125,0.79876708984375
1760042180821,1173700166,29160,9,-0.529541015625,-0.18194580078125,0.80828857421875
1760042180821,1173700166,29160,10,-0.531005859375,-0.19146728515625,0.80096435546875
1760042180821,1173700166,29160,11,-0.521728515625,-0.17974853515625,0.80535888671875
1760042180821,1173700166,29160,12,-0.5302734375,-0.19537353515625,0.81121826171875
1760042180821,1173700166,29160,13,-0.531494140625,-0.21246337890625,0.81243896484375
1760042180821,1173700166,29160,14,-0.522705078125,-0.17535400390625,0.81317138671875
1760042180821,1173700166,29160,15,-0.516357421875,-0.18878173828125,0.80218505859375
1760042180821,1173700166,29160,16,-0.521728515625,-0.18756103515625,0.80633544921875
1760042180821,1173700166,29160,17,-0.521484375,-0.17022705078125,0.81488037109375
1760042180821,1173700166,29160,18,-0.525390625,-0.17144775390625,0.80316162109375
1760042180821,1173700166,29160,19,-0.52392578125,-0.17657470703125,0.79925537109375
1760042180821,1173700166,29160,20,-0.532958984375,-0.19415283203125,0.79193115234375
1760042180821,1173700166,29160,21,-0.536865234375,-0.18292236328125,0.80657958984375
1760042180821,1173700166,29160,22,-0.535888671875,-0.18365478515625,0.81024169921875
1760042180821,1173700166,29160,23,-0.52392578125,-0.18780517578125,0.80120849609375
1760042180821,1173700166,29160,24,-0.523193359375,-0.19805908203125,0.80731201171875
1760042180821,1173700166,29160,25,-0.52734375,-0.18878173828125,0.81292724609375
1760042180821,1173700166,29160,26,-0.525390625,-0.18414306640625,0.80999755859375
1760042180821,1173700166,29160,27,-0.527587890625,-0.16656494140625,0.80487060546875
1760042180821,1173700166,29160,28,-0.5234375,-0.17486572265625,0.80755615234375
1760042180821,1173700166,29160,29,-0.52587890625,-0.18829345703125,0.80657958984375
1760042180821,1173700166,29160,30,-0.528564453125,-0.17291259765625,0.80316162109375
1760042180821,1173700166,29160,31,-0.5341796875,-0.16510009765625,0.79974365234375
1760042183371,1173702691,29161,0,-0.53857421875,-0.17193603515625,0.79437255859375
1760042183371,1173702691,29161,1,-0.536865234375,-0.17999267578125,0.80584716796875
1760042183371,1173702691,29161,2,-0.537841796875,-0.19439697265625,0.80413818359375
1760042183371,1173702691,29161,3,-0.527587890625,-0.16705322265625,0.80462646484375
1760042183371,1173702691,29161,4,-0.5322265625,-0.18878173828125,0.80535888671875
1760042183371,1173702691,29161,5,-0.531005859375,-0.18975830078125,0.80975341796875
