receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688220349791,738986636,33545,31,-0.153076171875,-0.05279541015625,0.92108154296875
1688220351937,738989173,33546,0,-0.172607421875,-0.05084228515625,0.90789794921875
1688220351937,738989173,33546,1,-0.16943359375,-0.03741455078125,0.86810302734375
1688220351937,738989173,33546,2,-0.164794921875,-0.06036376953125,0.90277099609375
1688220351937,738989173,33546,3,-0.1376953125,-0.05694580078125,0.96942138671875
1688220351937,738989173,33546,4,-0.140380859375,-0.05010986328125,0.90496826171875
1688220351937,738989173,33546,5,-0.1259765625,-0.06915283203125,0.94012451171875
1688220351937,738989173,33546,6,-0.098876953125,-0.07574462890625,0.94012451171875
1688220351937,738989173,33546,7,-0.106689453125,-0.07550048828125,0.94183349609375
1688220351937,738989173,33546,8,-0.079833984375,-0.08453369140625,0.99945068359375
1688220351937,738989173,33546,9,-0.1259765625,-0.08355712890625,0.89691162109375
1688220351937,738989173,33546,10,-0.128662109375,-0.07257080078125,0.93450927734375
1688220351937,738989173,33546,11,-0.131103515625,-0.05816650390625,0.92352294921875
1688220351937,738989173,33546,12,-0.168212890625,-0.05987548828125,0.92156982421875
1688220351937,738989173,33546,13,-0.159423828125,-0.04302978515625,0.89569091796875
1688220351937,738989173,33546,14,-0.190185546875,-0.06353759765625,0.86492919921875
1688220351937,738989173,33546,15,-0.167724609375,-0.04620361328125,0.94451904296875
1688220351937,738989173,33546,16,-0.189453125,-0.09381103515625,0.92010498046875
1688220351937,738989173,33546,17,-0.131103515625,-0.07696533203125,0.93499755859375
1688220351937,738989173,33546,18,-0.110107421875,-0.08331298828125,0.94061279296875
1688220351937,738989173,33546,19,-0.114990234375,-0.09454345703125,0.93865966796875
1688220351937,738989173,33546,20,-0.11083984375,-0.09747314453125,0.98333740234375
1688220351937,738989173,33546,21,-0.1435546875,-0.10357666015625,0.94451904296875
1688220351937,738989173,33546,22,-0.15234375,-0.07623291015625,0.90985107421875
1688220351937,738989173,33546,23,-0.15966796875,-0.07525634765625,0.92816162109375
1688220351937,738989173,33546,24,-0.17236328125,-0.05523681640625,0.90203857421875
1688220351937,738989173,33546,25,-0.189453125,-0.04205322265625,0.92742919921875
1688220351937,738989173,33546,26,-0.188232421875,-0.05279541015625,0.89031982421875
1688220351937,738989173,33546,27,-0.17919921875,-0.04571533203125,0.85833740234375
1688220351937,738989173,33546,28,-0.17138671875,-0.05401611328125,0.91668701171875
1688220351937,738989173,33546,29,-0.14013671875,-0.07720947265625,0.97528076171875
1688220351937,738989173,33546,30,-0.135498046875,-0.08477783203125,0.91302490234375
1688220351937,738989173,33546,31,-0.1142578125,-0.10357666015625,0.95062255859375
1688220354472,738991710,33547,0,-0.110595703125,-0.10528564453125,0.92938232421875
1688220354472,738991710,33547,1,-0.10400390625,-0.09991455078125,0.94329833984375
1688220354472,738991710,33547,2,-0.098388671875,-0.12042236328125,0.99285888671875
1688220354472,738991710,33547,3,-0.134033203125,-0.10772705078125,0.91180419921875
1688220354472,738991710,33547,4,-0.1494140625,-0.09136962890625,0.91839599609375
1688220354472,738991710,33547,5,-0.158447265625,-0.07867431640625,0.91839599609375
1688220354472,738991710,33547,6,-0.166259765625,-0.07183837890625,0.92523193359375
1688220354472,738991710,33547,7,-0.17724609375,-0.06085205078125,0.90814208984375
1688220354472,738991710,33547,8,-0.175048828125,-0.05450439453125,0.88079833984375
1688220354472,738991710,33547,9,-0.169189453125,-0.06353759765625,0.86566162109375
1688220354472,738991710,33547,10,-0.146484375,-0.07232666015625,0.98651123046875
1688220354472,738991710,33547,11,-0.1474609375,-0.08648681640625,0.90350341796875
1688220354472,738991710,33547,12,-0.121826171875,-0.09332275390625,0.94964599609375
1688220354472,738991710,33547,13,-0.114013671875,-0.10797119140625,0.93597412109375
1688220354472,738991710,33547,14,-0.11181640625,-0.10723876953125,0.94207763671875
1688220354472,738991710,33547,15,-0.11279296875,-0.11602783203125,0.96966552734375
1688220354472,738991710,33547,16,-0.14013671875,-0.11114501953125,0.92669677734375
1688220354472,738991710,33547,17,-0.15283203125,-0.09869384765625,0.92840576171875
1688220354472,738991710,33547,18,-0.158935546875,-0.08111572265625,0.91839599609375
1688220354472,738991710,33547,19,-0.1748046875,-0.07598876953125,0.92059326171875
1688220354472,738991710,33547,20,-0.185791015625,-0.05670166015625,0.91058349609375
1688220354472,738991710,33547,21,-0.18994140625,-0.05596923828125,0.90374755859375
1688220354472,738991710,33547,22,-0.17919921875,-0.06256103515625,0.85272216796875
1688220354472,738991710,33547,23,-0.172119140625,-0.06134033203125,0.94158935546875
1688220354472,738991710,33547,24,-0.150390625,-0.08428955078125,0.95501708984375
1688220354472,738991710,33547,25,-0.14794921875,-0.08941650390625,0.90496826171875
1688220354472,738991710,33547,26,-0.119873046875,-0.10284423828125,0.95721435546875
1688220354472,738991710,33547,27,-0.128662109375,-0.11016845703125,0.90789794921875
1688220354472,738991710,33547,28,-0.111328125,-0.10382080078125,0.96502685546875
1688220354472,738991710,33547,29,-0.12451171875,-0.12310791015625,0.96673583984375
1688220354472,738991710,33547,30,-0.139892578125,-0.10772705078125,0.91741943359375
1688220354472,738991710,33547,31,-0.159912109375,-0.09112548828125,0.91961669921875
1688220357007,738994248,33548,0,-0.171875,-0.08306884765625,0.92352294921875
1688220357007,738994248,33548,1,-0.184814453125,-0.06964111328125,0.90765380859375
1688220357007,738994248,33548,2,-0.1865234375,-0.06182861328125,0.89056396484375
1688220357007,738994248,33548,3,-0.1796875,-0.06793212890625,0.85272216796875
1688220357007,738994248,33548,4,-0.164794921875,-0.06427001953125,0.95745849609375
1688220357007,738994248,33548,5,-0.148681640625,-0.08404541015625,0.94012451171875
1688220357007,738994248,33548,6,-0.145751953125,-0.09674072265625,0.92059326171875
1688220357007,738994248,33548,7,-0.130126953125,-0.10528564453125,0.94158935546875
1688220357007,738994248,33548,8,-0.1328125,-0.10137939453125,0.92840576171875
1688220357007,738994248,33548,9,-0.123779296875,-0.10675048828125,0.94866943359375
1688220357007,738994248,33548,10,-0.1259765625,-0.12164306640625,0.97113037109375
1688220357007,738994248,33548,11,-0.160400390625,-0.10699462890625,0.90594482421875
1688220357007,738994248,33548,12,-0.172607421875,-0.09039306640625,0.91693115234375
1688220357007,738994248,33548,13,-0.17626953125,-0.08135986328125,0.92156982421875
1688220357007,738994248,33548,14,-0.18212890625,-0.07232666015625,0.91424560546875
1688220357007,738994248,33548,15,-0.185302734375,-0.06280517578125,0.89691162109375
1688220357007,738994248,33548,16,-0.190673828125,-0.06304931640625,0.87200927734375
1688220357007,738994248,33548,17,-0.1796875,-0.06939697265625,0.89886474609375
1688220357007,738994248,33548,18,-0.1533203125,-0.07769775390625,0.97235107421875
1688220357007,738994248,33548,19,-0.152587890625,-0.09429931640625,0.90863037109375
1688220357007,738994248,33548,20,-0.142822265625,-0.09991455078125,0.94622802734375
