receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759864356888,1052083519,18970,0,0.7841796875,-0.33160400390625,0.46697998046875
1759864356888,1052083519,18970,1,0.78369140625,-0.32818603515625,0.47381591796875
1759864356888,1052083519,18970,2,0.791748046875,-0.32769775390625,0.46551513671875
1759864356888,1052083519,18970,3,0.783935546875,-0.33477783203125,0.46575927734375
1759864356888,1052083519,18970,4,0.788330078125,-0.32916259765625,0.46380615234375
1759864356888,1052083519,18970,5,0.791259765625,-0.33209228515625,0.46307373046875
1759864356888,1052083519,18970,6,0.788330078125,-0.33233642578125,0.46063232421875
1759864356888,1052083519,18970,7,0.7900390625,-0.32867431640625,0.46331787109375
1759864356888,1052083519,18970,8,0.7880859375,-0.32672119140625,0.46478271484375
1759864356888,1052083519,18970,9,0.787841796875,-0.32940673828125,0.46771240234375
1759864356888,1052083519,18970,10,0.7890625,-0.32696533203125,0.46697998046875
1759864356888,1052083519,18970,11,0.788330078125,-0.32183837890625,0.46282958984375
1759864356888,1052083519,18970,12,0.79296875,-0.32843017578125,0.46331787109375
1759864356888,1052083519,18970,13,0.790771484375,-0.32647705078125,0.46527099609375
1759864356888,1052083519,18970,14,0.787109375,-0.33184814453125,0.46453857421875
1759864356888,1052083519,18970,15,0.786865234375,-0.32720947265625,0.46673583984375
1759864356888,1052083519,18970,16,0.787109375,-0.33868408203125,0.46746826171875
1759864356888,1052083519,18970,17,0.78466796875,-0.33526611328125,0.46551513671875
1759864356888,1052083519,18970,18,0.78857421875,-0.32891845703125,0.46307373046875
1759864356888,1052083519,18970,19,0.786376953125,-0.33160400390625,0.46014404296875
1759864356888,1052083519,18970,20,0.786865234375,-0.33184814453125,0.46356201171875
1759864356888,1052083519,18970,21,0.786865234375,-0.33331298828125,0.46405029296875
1759864356888,1052083519,18970,22,0.783447265625,-0.32965087890625,0.46649169921875
1759864356888,1052083519,18970,23,0.787841796875,-0.33282470703125,0.46551513671875
1759864356888,1052083519,18970,24,0.78759765625,-0.33477783203125,0.45770263671875
1759864356888,1052083519,18970,25,0.78515625,-0.33624267578125,0.46575927734375
1759864356888,1052083519,18970,26,0.78662109375,-0.33013916015625,0.46771240234375
1759864356888,1052083519,18970,27,0.78955078125,-0.32843017578125,0.46087646484375
1759864356888,1052083519,18970,28,0.7841796875,-0.33624267578125,0.46551513671875
1759864356888,1052083519,18970,29,0.7841796875,-0.33258056640625,0.47039794921875
1759864356888,1052083519,18970,30,0.783203125,-0.33380126953125,0.46624755859375
1759864356888,1052083519,18970,31,0.782470703125,-0.33575439453125,0.46551513671875
1759864359473,1052086032,18971,0,0.780517578125,-0.33697509765625,0.46893310546875
1759864359473,1052086032,18971,1,0.78369140625,-0.33306884765625,0.46942138671875
