receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760205167974,1407816420,19001,21,-0.081787109375,-1.02105712890625,-0.08599853515625
1760205167974,1407816420,19001,22,-0.08203125,-1.00982666015625,-0.07183837890625
1760205167974,1407816420,19001,23,-0.075927734375,-1.00323486328125,-0.05206298828125
1760205167974,1407816420,19001,24,-0.085693359375,-0.99298095703125,-0.03253173828125
1760205167974,1407816420,19001,25,-0.08251953125,-0.99591064453125,-0.02227783203125
1760205167974,1407816420,19001,26,-0.082275390625,-1.00006103515625,-0.01300048828125
1760205167974,1407816420,19001,27,-0.082763671875,-0.99713134765625,-0.00738525390625
1760205167974,1407816420,19001,28,-0.086669921875,-0.99859619140625,-0.00494384765625
1760205167974,1407816420,19001,29,-0.0810546875,-0.99786376953125,-0.00494384765625
1760205167974,1407816420,19001,30,-0.089599609375,-0.99664306640625,-0.00201416015625
1760205167974,1407816420,19001,31,-0.093505859375,-0.99932861328125,0.00897216796875
1760205170494,1407818993,19002,0,-0.098388671875,-0.99884033203125,-0.01300048828125
1760205170494,1407818993,19002,1,-0.080078125,-0.99444580078125,-0.02276611328125
1760205170494,1407818993,19002,2,-0.0810546875,-0.99249267578125,-0.04425048828125
1760205170494,1407818993,19002,3,-0.08056640625,-1.00152587890625,-0.06329345703125
1760205170494,1407818993,19002,4,-0.079833984375,-1.00054931640625,-0.07623291015625
1760205170494,1407818993,19002,5,-0.0869140625,-1.00567626953125,-0.06622314453125
1760205170494,1407818993,19002,6,-0.09619140625,-0.99615478515625,-0.06182861328125
1760205170494,1407818993,19002,7,-0.09375,-1.00152587890625,-0.05987548828125
1760205170494,1407818993,19002,8,-0.08935546875,-0.99859619140625,-0.06378173828125
1760205170494,1407818993,19002,9,-0.083984375,-0.99346923828125,-0.07061767578125
1760205170494,1407818993,19002,10,-0.087890625,-0.97930908203125,-0.07354736328125
1760205170494,1407818993,19002,11,-0.0732421875,-0.98614501953125,-0.14019775390625
1760205170494,1407818993,19002,12,-0.078125,-1.03985595703125,-0.11700439453125
1760205170494,1407818993,19002,13,-0.063232421875,-0.99957275390625,-0.08917236328125
1760205170494,1407818993,19002,14,-0.096923828125,-0.99127197265625,-0.03643798828125
1760205170494,1407818993,19002,15,-0.081787109375,-0.99566650390625,-0.01593017578125
1760205170494,1407818993,19002,16,-0.081787109375,-0.99346923828125,-0.00860595703125
1760205170494,1407818993,19002,17,-0.0908203125,-0.99591064453125,0.00604248046875
1760205170494,1407818993,19002,18,-0.093994140625,-0.99249267578125,0.00994873046875
1760205170494,1407818993,19002,19,-0.08984375,-0.99322509765625,0.01629638671875
1760205170494,1407818993,19002,20,-0.095458984375,-0.99346923828125,0.02386474609375
1760205170494,1407818993,19002,21,-0.10009765625,-0.99468994140625,0.01141357421875
1760205170494,1407818993,19002,22,-0.092529296875,-0.99371337890625,-0.00592041015625
1760205170494,1407818993,19002,23,-0.08056640625,-1.00177001953125,-0.03961181640625
1760205170494,1407818993,19002,24,-0.074951171875,-1.00299072265625,-0.07598876953125
1760205170494,1407818993,19002,25,-0.081298828125,-1.00177001953125,-0.09967041015625
1760205170494,1407818993,19002,26,-0.08935546875,-0.99566650390625,-0.11041259765625
1760205170494,1407818993,19002,27,-0.08935546875,-1.00860595703125,-0.10870361328125
1760205170494,1407818993,19002,28,-0.082763671875,-1.00421142578125,-0.10723876953125
1760205170494,1407818993,19002,29,-0.079833984375,-0.99468994140625,-0.11920166015625
1760205170494,1407818993,19002,30,-0.08349609375,-0.99664306640625,-0.12506103515625
1760205170494,1407818993,19002,31,-0.090087890625,-0.99981689453125,-0.12994384765625
1760205173199,1407821566,19003,0,-0.083251953125,-0.99371337890625,-0.13287353515625
1760205173199,1407821566,19003,1,-0.07763671875,-0.98297119140625,-0.15020751953125
1760205173199,1407821566,19003,2,-0.077880859375,-1.00689697265625,-0.16192626953125
1760205173199,1407821566,19003,3,-0.073486328125,-1.01300048828125,-0.15533447265625
1760205173199,1407821566,19003,4,-0.08740234375,-1.00372314453125,-0.09844970703125
1760205173199,1407821566,19003,5,-0.0791015625,-1.01397705078125,-0.06866455078125
1760205173199,1407821566,19003,6,-0.07470703125,-0.99224853515625,-0.04620361328125
1760205173199,1407821566,19003,7,-0.082763671875,-0.99713134765625,-0.03790283203125
1760205173199,1407821566,19003,8,-0.089599609375,-0.99908447265625,-0.02471923828125
1760205173199,1407821566,19003,9,-0.088134765625,-0.99835205078125,-0.02496337890625
1760205173199,1407821566,19003,10,-0.07861328125,-0.99615478515625,-0.02276611328125
1760205173199,1407821566,19003,11,-0.08447265625,-0.99713134765625,-0.01910400390625
1760205173199,1407821566,19003,12,-0.0966796875,-0.99639892578125,-0.00054931640625
1760205173199,1407821566,19003,13,-0.1015625,-0.99884033203125,-0.02984619140625
1760205173199,1407821566,19003,14,-0.0791015625,-0.99932861328125,-0.04083251953125
1760205173199,1407821566,19003,15,-0.078857421875,-0.99761962890625,-0.04498291015625
1760205173199,1407821566,19003,16,-0.089111328125,-0.99493408203125,-0.03717041015625
1760205173199,1407821566,19003,17,-0.0947265625,-1.00299072265625,-0.05303955078125
1760205173199,1407821566,19003,18,-0.093017578125,-0.98980712890625,-0.05279541015625
1760205173199,1407821566,19003,19,-0.098388671875,-0.98858642578125,-0.06109619140625
1760205173199,1407821566,19003,20,-0.10302734375,-1.00592041015625,-0.06866455078125
1760205173199,1407821566,19003,21,-0.09619140625,-0.99615478515625,-0.06744384765625
1760205173199,1407821566,19003,22,-0.091064453125,-0.98809814453125,-0.06597900390625
1760205173199,1407821566,19003,23,-0.079345703125,-0.99078369140625,-0.09283447265625
1760205173199,1407821566,19003,24,-0.08544921875,-1.00738525390625,-0.09747314453125
1760205173199,1407821566,19003,25,-0.09765625,-1.01129150390625,-0.09112548828125
1760205173199,1407821566,19003,26,-0.094970703125,-1.00299072265625,-0.07476806640625
1760205173199,1407821566,19003,27,-0.09228515625,-0.99639892578125,-0.05010986328125
1760205173199,1407821566,19003,28,-0.0869140625,-1.00250244140625,-0.04107666015625
1760205173199,1407821566,19003,29,-0.0986328125,-0.99346923828125,-0.02838134765625
1760205173199,1407821566,19003,30,-0.095703125,-1.00396728515625,-0.02325439453125
1760205173199,1407821566,19003,31,-0.09423828125,-0.99298095703125,-0.01055908203125
1760205175714,1407824139,19004,0,-0.094482421875,-0.99176025390625,-0.00762939453125
1760205175714,1407824139,19004,1,-0.109619140625,-0.99493408203125,0.00457763671875
1760205175714,1407824139,19004,2,-0.104736328125,-0.99957275390625,-0.00518798828125
1760205175714,1407824139,19004,3,-0.09912109375,-0.99298095703125,-0.01910400390625
1760205175714,1407824139,19004,4,-0.1005859375,-0.99835205078125,-0.03936767578125
1760205175714,1407824139,19004,5,-0.097412109375,-0.99957275390625,-0.04766845703125
1760205175714,1407824139,19004,6,-0.1025390625,-0.99810791015625,-0.04742431640625
1760205175714,1407824139,19004,7,-0.1044921875,-0.99737548828125,-0.06011962890625
1760205175714,1407824139,19004,8,-0.106689453125,-0.99639892578125,-0.06280517578125
1760205175714,1407824139,19004,9,-0.099609375,-1.00250244140625,-0.07647705078125
1760205175714,1407824139,19004,10,-0.1025390625,-0.99884033203125,-0.08062744140625
1760205175714,1407824139,19004,11,-0.10546875,-0.99957275390625,-0.08551025390625
1760205175714,1407824139,19004,12,-0.10498046875,-0.99298095703125,-0.08721923828125
1760205175714,1407824139,19004,13,-0.087158203125,-0.97808837890625,-0.11431884765625
1760205175714,1407824139,19004,14,-0.099609375,-1.00860595703125,-0.10333251953125
1760205175714,1407824139,19004,15,-0.080078125,-1.01300048828125,-0.11212158203125
1760205175714,1407824139,19004,16,-0.093994140625,-1.00469970703125,-0.07183837890625
1760205175714,1407824139,19004,17,-0.105224609375,-0.99322509765625,-0.05279541015625
1760205175714,1407824139,19004,18,-0.0947265625,-0.99224853515625,-0.03009033203125
1760205175714,1407824139,19004,19,-0.0927734375,-0.99835205078125,-0.02764892578125
1760205175714,1407824139,19004,20,-0.097412109375,-0.99810791015625,-0.01568603515625
1760205175714,1407824139,19004,21,-0.103515625,-0.99615478515625,-0.00909423828125
1760205175714,1407824139,19004,22,-0.102783203125,-0.99395751953125,-0.00421142578125
1760205175714,1407824139,19004,23,-0.1083984375,-0.99468994140625,0.02313232421875
1760205175714,1407824139,19004,24,-0.118408203125,-0.99127197265625,0.01068115234375
1760205175714,1407824139,19004,25,-0.1015625,-0.99493408203125,-0.00885009765625
1760205175714,1407824139,19004,26,-0.10302734375,-0.99737548828125,-0.03131103515625
1760205175714,1407824139,19004,27,-0.110107421875,-0.99957275390625,-0.04327392578125
1760205175714,1407824139,19004,28,-0.10546875,-0.99493408203125,-0.05035400390625
1760205175714,1407824139,19004,29,-0.102783203125,-1.00079345703125,-0.06304931640625
1760205175714,1407824139,19004,30,-0.094482421875,-0.99786376953125,-0.08038330078125
1760205175714,1407824139,19004,31,-0.106201171875,-0.99615478515625,-0.08819580078125
1760205178238,1407826712,19005,0,-0.106201171875,-1.00128173828125,-0.09405517578125
1760205178238,1407826712,19005,1,-0.095458984375,-0.98419189453125,-0.10748291015625
1760205178238,1407826712,19005,2,-0.09912109375,-1.00274658203125,-0.12091064453125
1760205178238,1407826712,19005,3,-0.09765625,-1.00543212890625,-0.11578369140625
1760205178238,1407826712,19005,4,-0.089111328125,-1.01348876953125,-0.09039306640625
1760205178238,1407826712,19005,5,-0.105712890625,-0.98712158203125,-0.04571533203125
1760205178238,1407826712,19005,6,-0.07958984375,-0.99493408203125,-0.04547119140625
1760205178238,1407826712,19005,7,-0.081787109375,-1.00665283203125,-0.04425048828125
1760205178238,1407826712,19005,8,-0.082275390625,-0.99176025390625,-0.05426025390625
1760205178238,1407826712,19005,9,-0.095947265625,-0.99615478515625,-0.04254150390625
1760205178238,1407826712,19005,10,-0.1005859375,-1.00201416015625,-0.02691650390625
1760205178238,1407826712,19005,11,-0.096435546875,-0.99835205078125,-0.02056884765625
1760205178238,1407826712,19005,12,-0.098388671875,-0.99957275390625,-0.02569580078125
1760205178238,1407826712,19005,13,-0.10205078125,-0.99468994140625,-0.03936767578125
