receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759669184685,797206834,6242,24,-0.080810546875,-0.95806884765625,0.14178466796875
1759669184685,797206834,6242,25,-0.07421875,-0.96612548828125,0.17523193359375
1759669184685,797206834,6242,26,-0.101806640625,-0.98345947265625,0.17010498046875
1759669184685,797206834,6242,27,-0.026611328125,-0.96563720703125,0.18963623046875
1759669184685,797206834,6242,28,-0.074951171875,-0.94903564453125,0.21551513671875
1759669184685,797206834,6242,29,-0.08935546875,-0.96099853515625,0.20721435546875
1759669184685,797206834,6242,30,-0.088623046875,-0.96099853515625,0.20135498046875
1759669184685,797206834,6242,31,-0.08349609375,-0.96197509765625,0.20916748046875
1759669187235,797209413,6243,0,-0.073974609375,-0.95245361328125,0.22381591796875
1759669187235,797209413,6243,1,-0.077880859375,-0.95953369140625,0.21966552734375
1759669187235,797209413,6243,2,-0.09423828125,-0.94244384765625,0.19451904296875
1759669187235,797209413,6243,3,-0.062744140625,-0.96783447265625,0.20428466796875
1759669187235,797209413,6243,4,-0.088623046875,-0.94903564453125,0.18499755859375
1759669187235,797209413,6243,5,-0.08349609375,-0.95684814453125,0.19134521484375
1759669187235,797209413,6243,6,-0.052734375,-0.95465087890625,0.20916748046875
1759669187235,797209413,6243,7,-0.086669921875,-0.97515869140625,0.22698974609375
1759669187235,797209413,6243,8,-0.0849609375,-0.93658447265625,0.22576904296875
1759669187235,797209413,6243,9,-0.081298828125,-0.95465087890625,0.22991943359375
1759669187235,797209413,6243,10,-0.068359375,-0.94512939453125,0.24066162109375
1759669187235,797209413,6243,11,-0.07666015625,-0.96929931640625,0.24041748046875
1759669187235,797209413,6243,12,-0.087890625,-0.95538330078125,0.20037841796875
1759669187235,797209413,6243,13,-0.070556640625,-0.96783447265625,0.18890380859375
1759669187235,797209413,6243,14,-0.07861328125,-0.95904541015625,0.16937255859375
1759669187235,797209413,6243,15,-0.0712890625,-0.95391845703125,0.17864990234375
1759669187235,797209413,6243,16,-0.088623046875,-0.93707275390625,0.17816162109375
1759669187235,797209413,6243,17,-0.08935546875,-0.95147705078125,0.21014404296875
1759669187235,797209413,6243,18,-0.069091796875,-0.98443603515625,0.19573974609375
1759669187235,797209413,6243,19,-0.07568359375,-0.95782470703125,0.20257568359375
1759669187235,797209413,6243,20,-0.06884765625,-0.95587158203125,0.21844482421875
1759669187235,797209413,6243,21,-0.08935546875,-0.94976806640625,0.21990966796875
1759669187235,797209413,6243,22,-0.088623046875,-0.95977783203125,0.22308349609375
1759669187235,797209413,6243,23,-0.079833984375,-0.97833251953125,0.22869873046875
1759669187235,797209413,6243,24,-0.09619140625,-0.94854736328125,0.20526123046875
1759669187235,797209413,6243,25,-0.074951171875,-0.94195556640625,0.20330810546875
1759669187235,797209413,6243,26,-0.078125,-0.96319580078125,0.21209716796875
1759669187235,797209413,6243,27,-0.078125,-0.95758056640625,0.18572998046875
1759669187235,797209413,6243,28,-0.11376953125,-0.93048095703125,0.17034912109375
1759669187235,797209413,6243,29,-0.089599609375,-0.97442626953125,0.20941162109375
1759669187235,797209413,6243,30,-0.04833984375,-0.97198486328125,0.14959716796875
1759669187235,797209413,6243,31,-0.07275390625,-0.96563720703125,0.17230224609375
1759669189785,797211992,6244,0,-0.05078125,-0.96978759765625,0.18475341796875
1759669189785,797211992,6244,1,-0.088623046875,-0.95855712890625,0.21063232421875
1759669189785,797211992,6244,2,-0.072509765625,-0.96099853515625,0.20501708984375
1759669189785,797211992,6244,3,-0.09423828125,-0.95416259765625,0.22406005859375
1759669189785,797211992,6244,4,-0.074951171875,-0.95196533203125,0.22747802734375
1759669189785,797211992,6244,5,-0.021484375,-0.97393798828125,0.18499755859375
1759669189785,797211992,6244,6,-0.128662109375,-0.95587158203125,0.18280029296875
1759669189785,797211992,6244,7,-0.095458984375,-0.95098876953125,0.19915771484375
1759669189785,797211992,6244,8,-0.07861328125,-0.94097900390625,0.18695068359375
1759669189785,797211992,6244,9,-0.085693359375,-0.97100830078125,0.18572998046875
1759669189785,797211992,6244,10,-0.084716796875,-0.97784423828125,0.17669677734375
1759669189785,797211992,6244,11,-0.06103515625,-0.94488525390625,0.20111083984375
1759669189785,797211992,6244,12,-0.076904296875,-0.96295166015625,0.19647216796875
1759669189785,797211992,6244,13,-0.07421875,-0.95880126953125,0.20355224609375
1759669189785,797211992,6244,14,-0.076171875,-0.96417236328125,0.22113037109375
1759669189785,797211992,6244,15,-0.076904296875,-0.95562744140625,0.23211669921875
1759669189785,797211992,6244,16,-0.1142578125,-0.95416259765625,0.19964599609375
1759669189785,797211992,6244,17,-0.08203125,-0.96929931640625,0.15789794921875
1759669189785,797211992,6244,18,-0.090087890625,-0.95733642578125,0.16717529296875
1759669189785,797211992,6244,19,-0.080810546875,-0.94830322265625,0.16961669921875
1759669189785,797211992,6244,20,-0.06884765625,-0.97808837890625,0.17132568359375
1759669189785,797211992,6244,21,-0.055419921875,-0.97662353515625,0.17547607421875
1759669189785,797211992,6244,22,-0.064697265625,-0.95269775390625,0.18865966796875
1759669189785,797211992,6244,23,-0.07421875,-0.96929931640625,0.18109130859375
1759669189785,797211992,6244,24,-0.073974609375,-0.95880126953125,0.19842529296875
1759669189785,797211992,6244,25,-0.083740234375,-0.96466064453125,0.20111083984375
1759669189785,797211992,6244,26,-0.076171875,-0.96685791015625,0.20574951171875
1759669189785,797211992,6244,27,-0.0947265625,-0.95880126953125,0.19549560546875
1759669189785,797211992,6244,28,-0.081298828125,-0.95660400390625,0.18743896484375
1759669189785,797211992,6244,29,-0.087158203125,-0.95245361328125,0.18621826171875
1759669189785,797211992,6244,30,-0.07958984375,-0.94927978515625,0.16400146484375
1759669189785,797211992,6244,31,-0.094482421875,-0.96514892578125,0.19647216796875
1759669192484,797214571,6245,0,-0.07080078125,-0.96978759765625,0.18328857421875
1759669192484,797214571,6245,1,-0.06396484375,-0.96539306640625,0.18035888671875
