receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760021120789,78894201,1194,17,-0.96435546875,-0.27081298828125,0.12030029296875
1760021120789,78894201,1194,18,-0.954833984375,-0.26885986328125,0.13421630859375
1760021120789,78894201,1194,19,-0.96337890625,-0.26885986328125,0.11566162109375
1760021120789,78894201,1194,20,-0.959716796875,-0.26861572265625,0.11126708984375
1760021120789,78894201,1194,21,-0.960205078125,-0.26739501953125,0.10760498046875
1760021120789,78894201,1194,22,-0.956787109375,-0.28228759765625,0.09954833984375
1760021120789,78894201,1194,23,-0.986572265625,-0.29888916015625,0.09417724609375
1760021120789,78894201,1194,24,-0.968994140625,-0.28692626953125,0.09637451171875
1760021120789,78894201,1194,25,-0.95947265625,-0.30133056640625,0.07806396484375
1760021120789,78894201,1194,26,-0.96728515625,-0.31085205078125,0.06536865234375
1760021120789,78894201,1194,27,-0.96240234375,-0.31573486328125,0.04412841796875
1760021120789,78894201,1194,28,-0.973388671875,-0.32061767578125,0.03216552734375
1760021120789,78894201,1194,29,-0.9697265625,-0.32379150390625,0.02850341796875
1760021120789,78894201,1194,30,-0.965576171875,-0.32086181640625,0.02679443359375
1760021120789,78894201,1194,31,-0.964599609375,-0.32598876953125,0.03070068359375
1760021123327,78896774,1195,0,-0.96630859375,-0.32720947265625,0.03778076171875
1760021123327,78896774,1195,1,-0.965087890625,-0.32916259765625,0.03997802734375
1760021123327,78896774,1195,2,-0.963134765625,-0.32745361328125,0.04241943359375
1760021123327,78896774,1195,3,-0.964111328125,-0.33209228515625,0.04388427734375
1760021123327,78896774,1195,4,-0.96728515625,-0.32452392578125,0.04217529296875
1760021123327,78896774,1195,5,-0.970458984375,-0.32696533203125,0.04583740234375
1760021123327,78896774,1195,6,-0.9677734375,-0.31890869140625,0.04656982421875
1760021123327,78896774,1195,7,-0.958740234375,-0.31304931640625,0.06097412109375
1760021123327,78896774,1195,8,-0.965087890625,-0.31353759765625,0.05950927734375
1760021123327,78896774,1195,9,-0.954833984375,-0.30816650390625,0.07122802734375
1760021123327,78896774,1195,10,-0.966796875,-0.29888916015625,0.07147216796875
1760021123327,78896774,1195,11,-0.96826171875,-0.30279541015625,0.07000732421875
1760021123327,78896774,1195,12,-0.96630859375,-0.30010986328125,0.07318115234375
1760021123327,78896774,1195,13,-0.9619140625,-0.29986572265625,0.07611083984375
