receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565539946,75871308,8591,18,0.841552734375,0.05413818359375,0.36395263671875
1759565539946,75871308,8591,19,0.831298828125,0.05316162109375,0.34515380859375
1759565539946,75871308,8591,20,0.828369140625,0.04412841796875,0.30560302734375
1759565539946,75871308,8591,21,0.86083984375,0.03094482421875,0.34539794921875
1759565539946,75871308,8591,22,0.868408203125,0.05364990234375,0.37298583984375
1759565539946,75871308,8591,23,0.8642578125,0.04315185546875,0.38031005859375
1759565539946,75871308,8591,24,0.872314453125,0.02191162109375,0.38958740234375
1759565539946,75871308,8591,25,0.826904296875,0.06048583984375,0.34588623046875
1759565539946,75871308,8591,26,0.84033203125,0.06805419921875,0.31170654296875
1759565539946,75871308,8591,27,0.862060546875,0.04730224609375,0.33660888671875
1759565539946,75871308,8591,28,0.858154296875,0.05364990234375,0.35784912109375
1759565539946,75871308,8591,29,0.84619140625,0.05828857421875,0.38690185546875
1759565539946,75871308,8591,30,0.857666015625,0.03973388671875,0.39593505859375
1759565539946,75871308,8591,31,0.84521484375,0.06903076171875,0.36761474609375
1759565542492,75873875,8592,0,0.845458984375,0.07269287109375,0.33050537109375
1759565542492,75873875,8592,1,0.84375,0.05926513671875,0.31903076171875
1759565542492,75873875,8592,2,0.854736328125,0.05657958984375,0.36004638671875
1759565542492,75873875,8592,3,0.848876953125,0.07757568359375,0.38421630859375
1759565542492,75873875,8592,4,0.831787109375,0.05535888671875,0.41400146484375
1759565542492,75873875,8592,5,0.855712890625,0.05657958984375,0.38983154296875
1759565542492,75873875,8592,6,0.8388671875,0.07757568359375,0.34197998046875
1759565542492,75873875,8592,7,0.850830078125,0.05975341796875,0.32928466796875
1759565542492,75873875,8592,8,0.847412109375,0.04803466796875,0.35443115234375
1759565542492,75873875,8592,9,0.83984375,0.06951904296875,0.39178466796875
1759565542492,75873875,8592,10,0.836669921875,0.05316162109375,0.37982177734375
1759565542492,75873875,8592,11,0.873046875,0.03802490234375,0.38470458984375
1759565542492,75873875,8592,12,0.847412109375,0.06634521484375,0.35906982421875
1759565542492,75873875,8592,13,0.845703125,0.07879638671875,0.34051513671875
1759565542492,75873875,8592,14,0.839599609375,0.05609130859375,0.32830810546875
1759565542492,75873875,8592,15,0.84912109375,0.04998779296875,0.36444091796875
1759565542492,75873875,8592,16,0.837646484375,0.06610107421875,0.38348388671875
1759565542492,75873875,8592,17,0.8681640625,0.05023193359375,0.39593505859375
1759565542492,75873875,8592,18,0.85498046875,0.05657958984375,0.37152099609375
1759565542492,75873875,8592,19,0.845947265625,0.07293701171875,0.34466552734375
1759565542492,75873875,8592,20,0.841552734375,0.07562255859375,0.32733154296875
1759565542492,75873875,8592,21,0.843994140625,0.06756591796875,0.32977294921875
1759565542492,75873875,8592,22,0.858642578125,0.03948974609375,0.38226318359375
1759565542492,75873875,8592,23,0.8447265625,0.05120849609375,0.38909912109375
1759565542492,75873875,8592,24,0.869140625,0.05853271484375,0.38909912109375
1759565542492,75873875,8592,25,0.841552734375,0.07049560546875,0.34661865234375
1759565542492,75873875,8592,26,0.83935546875,0.06976318359375,0.33050537109375
1759565542492,75873875,8592,27,0.8349609375,0.07196044921875,0.32196044921875
1759565542492,75873875,8592,28,0.8671875,0.03802490234375,0.36737060546875
1759565542492,75873875,8592,29,0.880615234375,0.04632568359375,0.38836669921875
1759565542492,75873875,8592,30,0.850341796875,0.07000732421875,0.37640380859375
1759565542492,75873875,8592,31,0.834716796875,0.06658935546875,0.33978271484375
1759565545029,75876442,8593,0,0.830078125,0.06195068359375,0.32025146484375
1759565545029,75876442,8593,1,0.847900390625,0.05194091796875,0.34149169921875
1759565545029,75876442,8593,2,0.871826171875,0.04388427734375,0.37884521484375
1759565545029,75876442,8593,3,0.878662109375,0.05218505859375,0.39178466796875
1759565545029,75876442,8593,4,0.8408203125,0.06561279296875,0.36956787109375
1759565545029,75876442,8593,5,0.832275390625,0.06219482421875,0.32537841796875
1759565545029,75876442,8593,6,0.83349609375,0.06170654296875,0.31268310546875
1759565545029,75876442,8593,7,0.876220703125,0.03680419921875,0.34124755859375
1759565545029,75876442,8593,8,0.86767578125,0.04803466796875,0.37078857421875
1759565545029,75876442,8593,9,0.87158203125,0.05194091796875,0.38446044921875
1759565545029,75876442,8593,10,0.845458984375,0.05706787109375,0.35540771484375
1759565545029,75876442,8593,11,0.836669921875,0.07049560546875,0.32147216796875
1759565545029,75876442,8593,12,0.84521484375,0.06439208984375,0.32244873046875
1759565545029,75876442,8593,13,0.86572265625,0.03045654296875,0.35028076171875
1759565545029,75876442,8593,14,0.870361328125,0.04632568359375,0.37835693359375
1759565545029,75876442,8593,15,0.864013671875,0.06146240234375,0.37469482421875
1759565545029,75876442,8593,16,0.83544921875,0.06927490234375,0.35125732421875
1759565545029,75876442,8593,17,0.842041015625,0.05584716796875,0.32489013671875
1759565545029,75876442,8593,18,0.845947265625,0.05511474609375,0.31536865234375
1759565545029,75876442,8593,19,0.8671875,0.03314208984375,0.36053466796875
1759565545029,75876442,8593,20,0.85888671875,0.05023193359375,0.36859130859375
1759565545029,75876442,8593,21,0.8798828125,0.04290771484375,0.38787841796875
1759565545029,75876442,8593,22,0.838134765625,0.05340576171875,0.34320068359375
1759565545029,75876442,8593,23,0.833740234375,0.06317138671875,0.34027099609375
1759565545029,75876442,8593,24,0.841064453125,0.06683349609375,0.32952880859375
1759565545029,75876442,8593,25,0.865966796875,0.02508544921875,0.36614990234375
1759565545029,75876442,8593,26,0.861572265625,0.03411865234375,0.38201904296875
1759565545029,75876442,8593,27,0.86767578125,0.05657958984375,0.37884521484375
1759565545029,75876442,8593,28,0.83544921875,0.07293701171875,0.34613037109375
1759565545029,75876442,8593,29,0.83544921875,0.05413818359375,0.34320068359375
1759565545029,75876442,8593,30,0.847900390625,0.04412841796875,0.32562255859375
1759565545029,75876442,8593,31,0.859130859375,0.03582763671875,0.38079833984375
1759565547558,75879009,8594,0,0.8486328125,0.05560302734375,0.38739013671875
1759565547558,75879009,8594,1,0.890869140625,0.02655029296875,0.39569091796875
1759565547558,75879009,8594,2,0.822998046875,0.07122802734375,0.35125732421875
1759565547558,75879009,8594,3,0.820556640625,0.08123779296875,0.34222412109375
1759565547558,75879009,8594,4,0.843505859375,0.05535888671875,0.34539794921875
1759565547558,75879009,8594,5,0.854736328125,0.02215576171875,0.37567138671875
1759565547558,75879009,8594,6,0.8720703125,0.04437255859375,0.39788818359375
1759565547558,75879009,8594,7,0.840087890625,0.06414794921875,0.39910888671875
1759565547558,75879009,8594,8,0.8349609375,0.07073974609375,0.36102294921875
1759565547558,75879009,8594,9,0.827392578125,0.05560302734375,0.33563232421875
1759565547558,75879009,8594,10,0.84716796875,0.05633544921875,0.35003662109375
1759565547558,75879009,8594,11,0.855224609375,0.03948974609375,0.38739013671875
1759565547558,75879009,8594,12,0.8603515625,0.04705810546875,0.39837646484375
1759565547558,75879009,8594,13,0.860107421875,0.03485107421875,0.40057373046875
1759565547558,75879009,8594,14,0.81640625,0.06854248046875,0.35418701171875
1759565547558,75879009,8594,15,0.826416015625,0.06634521484375,0.34588623046875
1759565547558,75879009,8594,16,0.84716796875,0.04656982421875,0.34100341796875
1759565547558,75879009,8594,17,0.860595703125,0.03631591796875,0.38323974609375
1759565547558,75879009,8594,18,0.85791015625,0.04144287109375,0.39202880859375
1759565547558,75879009,8594,19,0.85888671875,0.04193115234375,0.39373779296875
1759565547558,75879009,8594,20,0.8193359375,0.07049560546875,0.35589599609375
1759565547558,75879009,8594,21,0.834228515625,0.06414794921875,0.33489990234375
1759565547558,75879009,8594,22,0.855712890625,0.03997802734375,0.35418701171875
1759565547558,75879009,8594,23,0.855712890625,0.04193115234375,0.38177490234375
1759565547558,75879009,8594,24,0.849365234375,0.04412841796875,0.38934326171875
1759565547558,75879009,8594,25,0.86572265625,0.03216552734375,0.38763427734375
1759565547558,75879009,8594,26,0.8359375,0.05364990234375,0.35565185546875
1759565547558,75879009,8594,27,0.8349609375,0.06121826171875,0.35003662109375
1759565547558,75879009,8594,28,0.837890625,0.05291748046875,0.34808349609375
1759565547558,75879009,8594,29,0.8583984375,0.02850341796875,0.38348388671875
1759565547558,75879009,8594,30,0.8447265625,0.03021240234375,0.39569091796875
1759565547558,75879009,8594,31,0.8505859375,0.03143310546875,0.40155029296875
1759565550095,75881576,8595,0,0.838623046875,0.04266357421875,0.37591552734375
1759565550095,75881576,8595,1,0.839111328125,0.05950927734375,0.34930419921875
1759565550095,75881576,8595,2,0.83203125,0.05072021484375,0.32879638671875
1759565550095,75881576,8595,3,0.85107421875,0.03802490234375,0.40325927734375
1759565550095,75881576,8595,4,0.8330078125,0.03656005859375,0.40765380859375
1759565550095,75881576,8595,5,0.840087890625,0.03411865234375,0.40545654296875
1759565550095,75881576,8595,6,0.85888671875,0.03411865234375,0.39349365234375
1759565550095,75881576,8595,7,0.831787109375,0.06781005859375,0.35491943359375
1759565550095,75881576,8595,8,0.826416015625,0.06195068359375,0.34344482421875
1759565550095,75881576,8595,9,0.84375,0.04461669921875,0.35565185546875
1759565550095,75881576,8595,10,0.848388671875,0.03460693359375,0.39788818359375
1759565550095,75881576,8595,11,0.859619140625,0.04095458984375,0.40570068359375
1759565550095,75881576,8595,12,0.8525390625,0.04681396484375,0.40789794921875
1759565550095,75881576,8595,13,0.80859375,0.08734130859375,0.34051513671875
1759565550095,75881576,8595,14,0.83349609375,0.05120849609375,0.34393310546875
1759565550095,75881576,8595,15,0.853759765625,0.02044677734375,0.35931396484375
1759565550095,75881576,8595,16,0.854736328125,0.04925537109375,0.39935302734375
1759565550095,75881576,8595,17,0.868408203125,0.04266357421875,0.41107177734375
1759565550095,75881576,8595,18,0.83349609375,0.04949951171875,0.38885498046875
1759565550095,75881576,8595,19,0.818359375,0.06610107421875,0.34954833984375
1759565550095,75881576,8595,20,0.832763671875,0.05364990234375,0.33709716796875
1759565550095,75881576,8595,21,0.856689453125,0.04412841796875,0.37567138671875
1759565550095,75881576,8595,22,0.85400390625,0.03802490234375,0.40496826171875
1759565550095,75881576,8595,23,0.865966796875,0.03753662109375,0.40740966796875
1759565550095,75881576,8595,24,0.82177734375,0.06927490234375,0.36907958984375
1759565550095,75881576,8595,25,0.823974609375,0.06903076171875,0.34173583984375
1759565550095,75881576,8595,26,0.837158203125,0.03924560546875,0.34710693359375
