receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759496682577,7035277,2745,8,-0.48779296875,-0.28497314453125,0.81463623046875
1759496682577,7035277,2745,9,-0.473388671875,-0.30303955078125,0.75335693359375
1759496682577,7035277,2745,10,-0.501953125,-0.32476806640625,0.79852294921875
1759496682577,7035277,2745,11,-0.499755859375,-0.30133056640625,0.78558349609375
1759496682577,7035277,2745,12,-0.4951171875,-0.28814697265625,0.75750732421875
1759496682577,7035277,2745,13,-0.510009765625,-0.29107666015625,0.74627685546875
1759496682577,7035277,2745,14,-0.478515625,-0.29986572265625,0.75970458984375
1759496682577,7035277,2745,15,-0.5048828125,-0.32525634765625,0.79217529296875
1759496682577,7035277,2745,16,-0.505126953125,-0.31915283203125,0.80413818359375
1759496682577,7035277,2745,17,-0.50390625,-0.27886962890625,0.76019287109375
1759496682577,7035277,2745,18,-0.514404296875,-0.29205322265625,0.77703857421875
1759496682577,7035277,2745,19,-0.49560546875,-0.28546142578125,0.70916748046875
1759496682577,7035277,2745,20,-0.508544921875,-0.30694580078125,0.77947998046875
1759496682577,7035277,2745,21,-0.501708984375,-0.29351806640625,0.77117919921875
1759496682577,7035277,2745,22,-0.494140625,-0.31353759765625,0.78924560546875
1759496682577,7035277,2745,23,-0.51123046875,-0.28814697265625,0.77630615234375
1759496682577,7035277,2745,24,-0.5,-0.30303955078125,0.77386474609375
1759496682577,7035277,2745,25,-0.5224609375,-0.29791259765625,0.74774169921875
1759496682577,7035277,2745,26,-0.505615234375,-0.29913330078125,0.74310302734375
1759496682577,7035277,2745,27,-0.53564453125,-0.31622314453125,0.76507568359375
1759496682577,7035277,2745,28,-0.493408203125,-0.31451416015625,0.78314208984375
1759496682577,7035277,2745,29,-0.51220703125,-0.30450439453125,0.77923583984375
1759496682577,7035277,2745,30,-0.488525390625,-0.28570556640625,0.76800537109375
1759496682577,7035277,2745,31,-0.497314453125,-0.28765869140625,0.76336669921875
