receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306801654,1408281547,2129,30,0.188720703125,-0.22662353515625,-0.97149658203125
1760306801654,1408281547,2129,31,0.189697265625,-0.22589111328125,-0.98126220703125
1760306804174,1408284078,2130,0,0.19140625,-0.22467041015625,-0.98004150390625
1760306804174,1408284078,2130,1,0.18798828125,-0.22955322265625,-0.97344970703125
1760306804174,1408284078,2130,2,0.18701171875,-0.22540283203125,-0.98223876953125
1760306804174,1408284078,2130,3,0.1904296875,-0.22711181640625,-0.98126220703125
1760306804174,1408284078,2130,4,0.18896484375,-0.22613525390625,-0.98052978515625
1760306804174,1408284078,2130,5,0.187255859375,-0.22589111328125,-0.97979736328125
1760306804174,1408284078,2130,6,0.18408203125,-0.22808837890625,-0.97906494140625
1760306804174,1408284078,2130,7,0.183837890625,-0.22735595703125,-0.97613525390625
1760306804174,1408284078,2130,8,0.17919921875,-0.22784423828125,-0.97760009765625
1760306804174,1408284078,2130,9,0.17578125,-0.22760009765625,-0.97320556640625
1760306804174,1408284078,2130,10,0.1796875,-0.22442626953125,-0.99298095703125
1760306804174,1408284078,2130,11,0.186767578125,-0.23443603515625,-0.96539306640625
1760306804174,1408284078,2130,12,0.184814453125,-0.22784423828125,-0.97564697265625
1760306804174,1408284078,2130,13,0.188232421875,-0.23370361328125,-0.98126220703125
1760306804174,1408284078,2130,14,0.181640625,-0.23345947265625,-0.98223876953125
1760306804174,1408284078,2130,15,0.17919921875,-0.23468017578125,-0.97686767578125
1760306804174,1408284078,2130,16,0.174560546875,-0.23199462890625,-0.96734619140625
1760306804174,1408284078,2130,17,0.177978515625,-0.22833251953125,-0.96466064453125
1760306804174,1408284078,2130,18,0.18408203125,-0.23223876953125,-0.97955322265625
1760306804174,1408284078,2130,19,0.18896484375,-0.23297119140625,-0.99517822265625
1760306804174,1408284078,2130,20,0.18603515625,-0.22833251953125,-0.98199462890625
1760306804174,1408284078,2130,21,0.177978515625,-0.23126220703125,-0.97784423828125
1760306804174,1408284078,2130,22,0.169677734375,-0.23468017578125,-0.95147705078125
1760306804174,1408284078,2130,23,0.17578125,-0.22711181640625,-0.96270751953125
1760306804174,1408284078,2130,24,0.186767578125,-0.22735595703125,-0.99102783203125
1760306804174,1408284078,2130,25,0.194091796875,-0.23077392578125,-0.99664306640625
1760306804174,1408284078,2130,26,0.190673828125,-0.23223876953125,-0.99298095703125
1760306804174,1408284078,2130,27,0.17724609375,-0.23443603515625,-0.97882080078125
1760306804174,1408284078,2130,28,0.17236328125,-0.23590087890625,-0.94683837890625
1760306804174,1408284078,2130,29,0.17919921875,-0.22613525390625,-0.96221923828125
1760306804174,1408284078,2130,30,0.18798828125,-0.23052978515625,-0.99298095703125
1760306804174,1408284078,2130,31,0.1904296875,-0.22808837890625,-0.99346923828125
1760306806710,1408286609,2131,0,0.185546875,-0.23345947265625,-0.98687744140625
1760306806710,1408286609,2131,1,0.177001953125,-0.23297119140625,-0.97198486328125
1760306806710,1408286609,2131,2,0.17626953125,-0.23736572265625,-0.96270751953125
1760306806710,1408286609,2131,3,0.176025390625,-0.23345947265625,-0.96173095703125
1760306806710,1408286609,2131,4,0.1845703125,-0.22784423828125,-0.97955322265625
1760306806710,1408286609,2131,5,0.190673828125,-0.23052978515625,-0.99322509765625
1760306806710,1408286609,2131,6,0.18603515625,-0.23736572265625,-0.98175048828125
1760306806710,1408286609,2131,7,0.181640625,-0.23492431640625,-0.98956298828125
1760306806710,1408286609,2131,8,0.177978515625,-0.23809814453125,-0.97393798828125
1760306806710,1408286609,2131,9,0.17333984375,-0.24029541015625,-0.94635009765625
1760306806710,1408286609,2131,10,0.18115234375,-0.23394775390625,-0.97735595703125
1760306806710,1408286609,2131,11,0.18994140625,-0.23199462890625,-0.99591064453125
