receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759669666160,797688103,6428,26,0.761962890625,-0.05157470703125,0.52581787109375
1759669666160,797688103,6428,27,0.756103515625,-0.04815673828125,0.51507568359375
1759669666160,797688103,6428,28,0.744873046875,-0.06256103515625,0.52337646484375
1759669666160,797688103,6428,29,0.76611328125,-0.06451416015625,0.54656982421875
1759669666160,797688103,6428,30,0.768798828125,-0.05743408203125,0.53924560546875
1759669666160,797688103,6428,31,0.755615234375,-0.05450439453125,0.54559326171875
1759669668709,797690682,6429,0,0.76513671875,-0.06475830078125,0.54461669921875
1759669668709,797690682,6429,1,0.77099609375,-0.06256103515625,0.54681396484375
1759669668709,797690682,6429,2,0.764892578125,-0.05084228515625,0.52801513671875
1759669668709,797690682,6429,3,0.769287109375,-0.05841064453125,0.53265380859375
1759669668709,797690682,6429,4,0.769775390625,-0.05328369140625,0.51263427734375
1759669668709,797690682,6429,5,0.760009765625,-0.05035400390625,0.50994873046875
1759669668709,797690682,6429,6,0.7548828125,-0.05108642578125,0.50872802734375
1759669668709,797690682,6429,7,0.768310546875,-0.06890869140625,0.53192138671875
1759669668709,797690682,6429,8,0.7666015625,-0.05889892578125,0.52581787109375
1759669668709,797690682,6429,9,0.762939453125,-0.05987548828125,0.53631591796875
1759669668709,797690682,6429,10,0.7734375,-0.05865478515625,0.54486083984375
1759669668709,797690682,6429,11,0.76416015625,-0.05963134765625,0.52606201171875
1759669668709,797690682,6429,12,0.763671875,-0.05621337890625,0.53411865234375
1759669668709,797690682,6429,13,0.767578125,-0.06207275390625,0.54510498046875
1759669668709,797690682,6429,14,0.77392578125,-0.05548095703125,0.52923583984375
1759669668709,797690682,6429,15,0.764892578125,-0.05596923828125,0.51727294921875
1759669668709,797690682,6429,16,0.777099609375,-0.05206298828125,0.51947021484375
1759669668709,797690682,6429,17,0.771728515625,-0.05499267578125,0.51800537109375
1759669668709,797690682,6429,18,0.7666015625,-0.05084228515625,0.51898193359375
1759669668709,797690682,6429,19,0.7509765625,-0.05010986328125,0.51019287109375
1759669668709,797690682,6429,20,0.745361328125,-0.06719970703125,0.53289794921875
1759669668709,797690682,6429,21,0.772216796875,-0.05914306640625,0.55975341796875
1759669668709,797690682,6429,22,0.7568359375,-0.05572509765625,0.54119873046875
1759669668709,797690682,6429,23,0.744873046875,-0.06231689453125,0.55242919921875
1759669668709,797690682,6429,24,0.765869140625,-0.06671142578125,0.55023193359375
1759669668709,797690682,6429,25,0.76171875,-0.05938720703125,0.54656982421875
1759669668709,797690682,6429,26,0.767822265625,-0.05743408203125,0.54412841796875
1759669668709,797690682,6429,27,0.757568359375,-0.05621337890625,0.53729248046875
1759669668709,797690682,6429,28,0.75830078125,-0.05377197265625,0.53363037109375
1759669668709,797690682,6429,29,0.755615234375,-0.05816650390625,0.53216552734375
1759669668709,797690682,6429,30,0.751220703125,-0.05059814453125,0.53118896484375
1759669668709,797690682,6429,31,0.745849609375,-0.04620361328125,0.52020263671875
1759669671257,797693262,6430,0,0.7578125,-0.06158447265625,0.54461669921875
1759669671257,797693262,6430,1,0.7578125,-0.06353759765625,0.54632568359375
1759669671257,797693262,6430,2,0.7587890625,-0.05499267578125,0.55535888671875
1759669671257,797693262,6430,3,0.758056640625,-0.06304931640625,0.54364013671875
1759669671257,797693262,6430,4,0.75732421875,-0.05645751953125,0.53607177734375
1759669671257,797693262,6430,5,0.765380859375,-0.05694580078125,0.54241943359375
1759669671257,797693262,6430,6,0.77197265625,-0.05914306640625,0.54534912109375
1759669671257,797693262,6430,7,0.76708984375,-0.05670166015625,0.53436279296875
1759669671257,797693262,6430,8,0.7548828125,-0.05084228515625,0.52703857421875
1759669671257,797693262,6430,9,0.760986328125,-0.05377197265625,0.53607177734375
1759669671257,797693262,6430,10,0.756103515625,-0.05938720703125,0.53314208984375
1759669671257,797693262,6430,11,0.754638671875,-0.05377197265625,0.52947998046875
1759669671257,797693262,6430,12,0.75244140625,-0.05010986328125,0.52386474609375
1759669671257,797693262,6430,13,0.7529296875,-0.06597900390625,0.53167724609375
1759669671257,797693262,6430,14,0.76123046875,-0.05499267578125,0.55389404296875
1759669671257,797693262,6430,15,0.76220703125,-0.05596923828125,0.53973388671875
1759669671257,797693262,6430,16,0.755615234375,-0.05865478515625,0.54534912109375
1759669671257,797693262,6430,17,0.759033203125,-0.06866455078125,0.54754638671875
1759669671257,797693262,6430,18,0.7705078125,-0.05865478515625,0.54852294921875
1759669671257,797693262,6430,19,0.766357421875,-0.04473876953125,0.53118896484375
1759669671257,797693262,6430,20,0.763671875,-0.04913330078125,0.52581787109375
1759669671257,797693262,6430,21,0.76904296875,-0.05499267578125,0.52215576171875
1759669671257,797693262,6430,22,0.771484375,-0.05206298828125,0.52410888671875
1759669671257,797693262,6430,23,0.765869140625,-0.05010986328125,0.52508544921875
1759669671257,797693262,6430,24,0.771240234375,-0.04986572265625,0.52191162109375
1759669671257,797693262,6430,25,0.75732421875,-0.04498291015625,0.51263427734375
1759669671257,797693262,6430,26,0.751220703125,-0.05987548828125,0.51312255859375
1759669671257,797693262,6430,27,0.776123046875,-0.06768798828125,0.54071044921875
1759669671257,797693262,6430,28,0.7744140625,-0.05010986328125,0.52288818359375
1759669671257,797693262,6430,29,0.765869140625,-0.05157470703125,0.53363037109375
1759669671257,797693262,6430,30,0.763671875,-0.06866455078125,0.53558349609375
1759669671257,797693262,6430,31,0.76904296875,-0.05914306640625,0.54071044921875
1759669673957,797695841,6431,0,0.777099609375,-0.05718994140625,0.54730224609375
1759669673957,797695841,6431,1,0.76220703125,-0.04522705078125,0.52020263671875
1759669673957,797695841,6431,2,0.764404296875,-0.05206298828125,0.52044677734375
1759669673957,797695841,6431,3,0.77783203125,-0.05133056640625,0.51971435546875
1759669673957,797695841,6431,4,0.76953125,-0.05255126953125,0.51336669921875
