receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845014782,968346249,60356,11,-0.51708984375,0.07708740234375,-0.92584228515625
1759845014782,968346249,60356,12,-0.50244140625,0.08074951171875,-0.93096923828125
1759845014782,968346249,60356,13,-0.50048828125,0.08416748046875,-0.93121337890625
1759845014782,968346249,60356,14,-0.509033203125,0.08245849609375,-0.92437744140625
1759845014782,968346249,60356,15,-0.524658203125,0.07904052734375,-0.91070556640625
1759845014782,968346249,60356,16,-0.530517578125,0.07196044921875,-0.90753173828125
1759845014782,968346249,60356,17,-0.52490234375,0.07171630859375,-0.91241455078125
1759845014782,968346249,60356,18,-0.51708984375,0.07781982421875,-0.91973876953125
1759845014782,968346249,60356,19,-0.505615234375,0.08074951171875,-0.92388916015625
1759845014782,968346249,60356,20,-0.49853515625,0.08538818359375,-0.92803955078125
1759845014782,968346249,60356,21,-0.49072265625,0.08660888671875,-0.93707275390625
1759845014782,968346249,60356,22,-0.49365234375,0.08563232421875,-0.93218994140625
1759845014782,968346249,60356,23,-0.500732421875,0.08709716796875,-0.92584228515625
1759845014782,968346249,60356,24,-0.508544921875,0.08294677734375,-0.92047119140625
1759845014782,968346249,60356,25,-0.51123046875,0.08416748046875,-0.91900634765625
1759845014782,968346249,60356,26,-0.514404296875,0.08099365234375,-0.91607666015625
1759845014782,968346249,60356,27,-0.51513671875,0.08148193359375,-0.91290283203125
1759845014782,968346249,60356,28,-0.51513671875,0.08416748046875,-0.91925048828125
1759845014782,968346249,60356,29,-0.507080078125,0.08709716796875,-0.92169189453125
1759845014782,968346249,60356,30,-0.501953125,0.08758544921875,-0.92169189453125
1759845014782,968346249,60356,31,-0.495849609375,0.09124755859375,-0.93170166015625
1759845017300,968348798,60357,0,-0.495361328125,0.09124755859375,-0.93072509765625
1759845017300,968348798,60357,1,-0.502197265625,0.08880615234375,-0.92218017578125
1759845017300,968348798,60357,2,-0.507568359375,0.09027099609375,-0.91632080078125
1759845017300,968348798,60357,3,-0.51220703125,0.09027099609375,-0.91900634765625
1759845017300,968348798,60357,4,-0.51220703125,0.08905029296875,-0.91607666015625
1759845017300,968348798,60357,5,-0.509765625,0.08856201171875,-0.91998291015625
1759845017300,968348798,60357,6,-0.505126953125,0.08929443359375,-0.92022705078125
1759845017300,968348798,60357,7,-0.50048828125,0.09173583984375,-0.92095947265625
1759845017300,968348798,60357,8,-0.494384765625,0.09246826171875,-0.92974853515625
1759845017300,968348798,60357,9,-0.491455078125,0.09466552734375,-0.93316650390625
1759845017300,968348798,60357,10,-0.4892578125,0.09613037109375,-0.93194580078125
1759845017300,968348798,60357,11,-0.49267578125,0.09808349609375,-0.92803955078125
1759845017300,968348798,60357,12,-0.498291015625,0.09368896484375,-0.92315673828125
1759845017300,968348798,60357,13,-0.498291015625,0.09490966796875,-0.92364501953125
1759845017300,968348798,60357,14,-0.499755859375,0.09637451171875,-0.92315673828125
1759845017300,968348798,60357,15,-0.498779296875,0.09661865234375,-0.92535400390625
1759845017300,968348798,60357,16,-0.495849609375,0.09417724609375,-0.92340087890625
1759845017300,968348798,60357,17,-0.490234375,0.09466552734375,-0.92828369140625
1759845017300,968348798,60357,18,-0.48583984375,0.09710693359375,-0.93170166015625
1759845017300,968348798,60357,19,-0.47998046875,0.09710693359375,-0.93609619140625
1759845017300,968348798,60357,20,-0.481201171875,0.09759521484375,-0.93780517578125
1759845017300,968348798,60357,21,-0.48095703125,0.09735107421875,-0.93365478515625
1759845017300,968348798,60357,22,-0.484619140625,0.09613037109375,-0.93023681640625
1759845017300,968348798,60357,23,-0.490234375,0.09759521484375,-0.92974853515625
1759845017300,968348798,60357,24,-0.49267578125,0.09686279296875,-0.92657470703125
1759845017300,968348798,60357,25,-0.489990234375,0.09637451171875,-0.92486572265625
1759845017300,968348798,60357,26,-0.487548828125,0.09564208984375,-0.92633056640625
1759845017300,968348798,60357,27,-0.48291015625,0.09588623046875,-0.92999267578125
1759845017300,968348798,60357,28,-0.476806640625,0.09588623046875,-0.93585205078125
1759845017300,968348798,60357,29,-0.47216796875,0.10052490234375,-0.93658447265625
1759845017300,968348798,60357,30,-0.468017578125,0.09759521484375,-0.93780517578125
1759845017300,968348798,60357,31,-0.478271484375,0.09857177734375,-0.93316650390625
1759845019820,968351347,60358,0,-0.48291015625,0.09710693359375,-0.92999267578125
1759845019820,968351347,60358,1,-0.486083984375,0.09881591796875,-0.92950439453125
1759845019820,968351347,60358,2,-0.4892578125,0.09783935546875,-0.92706298828125
1759845019820,968351347,60358,3,-0.48974609375,0.09954833984375,-0.92974853515625
1759845019820,968351347,60358,4,-0.4931640625,0.09783935546875,-0.92901611328125
1759845019820,968351347,60358,5,-0.4912109375,0.09710693359375,-0.92755126953125
1759845019820,968351347,60358,6,-0.488525390625,0.09832763671875,-0.92877197265625
1759845019820,968351347,60358,7,-0.484619140625,0.09783935546875,-0.93194580078125
1759845019820,968351347,60358,8,-0.482666015625,0.09759521484375,-0.93048095703125
1759845019820,968351347,60358,9,-0.478759765625,0.09857177734375,-0.93634033203125
1759845019820,968351347,60358,10,-0.48193359375,0.09466552734375,-0.93170166015625
1759845019820,968351347,60358,11,-0.4833984375,0.09808349609375,-0.93072509765625
1759845019820,968351347,60358,12,-0.48779296875,0.09783935546875,-0.92852783203125
1759845019820,968351347,60358,13,-0.48876953125,0.09637451171875,-0.92852783203125
1759845019820,968351347,60358,14,-0.491943359375,0.09393310546875,-0.92584228515625
1759845019820,968351347,60358,15,-0.491455078125,0.09832763671875,-0.93511962890625
1759845019820,968351347,60358,16,-0.4873046875,0.09588623046875,-0.92633056640625
1759845019820,968351347,60358,17,-0.47998046875,0.09686279296875,-0.93536376953125
1759845019820,968351347,60358,18,-0.480224609375,0.09710693359375,-0.93463134765625
1759845019820,968351347,60358,19,-0.480224609375,0.09808349609375,-0.93634033203125
1759845019820,968351347,60358,20,-0.482421875,0.09808349609375,-0.93218994140625
1759845019820,968351347,60358,21,-0.484619140625,0.09637451171875,-0.92877197265625
1759845019820,968351347,60358,22,-0.48974609375,0.09442138671875,-0.92950439453125
1759845019820,968351347,60358,23,-0.489013671875,0.09637451171875,-0.92926025390625
1759845019820,968351347,60358,24,-0.49365234375,0.09588623046875,-0.92242431640625
1759845019820,968351347,60358,25,-0.49365234375,0.09686279296875,-0.92535400390625
1759845019820,968351347,60358,26,-0.491455078125,0.09759521484375,-0.92510986328125
1759845019820,968351347,60358,27,-0.4873046875,0.09710693359375,-0.93194580078125
1759845019820,968351347,60358,28,-0.488037109375,0.09808349609375,-0.92901611328125
1759845019820,968351347,60358,29,-0.490966796875,0.09857177734375,-0.92803955078125
1759845019820,968351347,60358,30,-0.48876953125,0.10150146484375,-0.92950439453125
1759845019820,968351347,60358,31,-0.48828125,0.10418701171875,-0.92877197265625
1759845022339,968353896,60359,0,-0.48828125,0.10321044921875,-0.92901611328125
1759845022339,968353896,60359,1,-0.488525390625,0.10125732421875,-0.92486572265625
1759845022339,968353896,60359,2,-0.490966796875,0.09735107421875,-0.92779541015625
1759845022339,968353896,60359,3,-0.490234375,0.09881591796875,-0.92706298828125
1759845022339,968353896,60359,4,-0.49462890625,0.10101318359375,-0.92388916015625
1759845022339,968353896,60359,5,-0.494384765625,0.09857177734375,-0.92510986328125
1759845022339,968353896,60359,6,-0.494140625,0.09881591796875,-0.92681884765625
1759845022339,968353896,60359,7,-0.49462890625,0.09783935546875,-0.92193603515625
1759845022339,968353896,60359,8,-0.49462890625,0.09954833984375,-0.92535400390625
1759845022339,968353896,60359,9,-0.48681640625,0.10076904296875,-0.92974853515625
1759845022339,968353896,60359,10,-0.487548828125,0.10101318359375,-0.93096923828125
