receivedPhoneTimestamp,accelX,accelY,accelZ
1759756068395,0.71728515625,-0.57794189453125,0.33221435546875
1759756068395,0.70068359375,-0.58331298828125,0.33319091796875
1759756070913,0.702880859375,-0.58502197265625,0.32781982421875
1759756070913,0.722900390625,-0.59210205078125,0.34271240234375
1759756070913,0.728759765625,-0.57647705078125,0.30560302734375
1759756070913,0.712890625,-0.58258056640625,0.26849365234375
1759756070913,0.714111328125,-0.57916259765625,0.26458740234375
1759756070913,0.714599609375,-0.57086181640625,0.26995849609375
1759756070913,0.699951171875,-0.58062744140625,0.26751708984375
1759756070913,0.725341796875,-0.58209228515625,0.32000732421875
1759756070913,0.720458984375,-0.57769775390625,0.33514404296875
1759756070913,0.701171875,-0.58184814453125,0.33099365234375
1759756070913,0.69921875,-0.58795166015625,0.32830810546875
1759756070913,0.716064453125,-0.58599853515625,0.33245849609375
1759756070913,0.726318359375,-0.57794189453125,0.30560302734375
1759756070913,0.71826171875,-0.58453369140625,0.28143310546875
1759756070913,0.703369140625,-0.58233642578125,0.26800537109375
1759756070913,0.721435546875,-0.57452392578125,0.26922607421875
1759756070913,0.713134765625,-0.57452392578125,0.27020263671875
1759756070913,0.705810546875,-0.57989501953125,0.29119873046875
1759756070913,0.72216796875,-0.57086181640625,0.32733154296875
1759756070913,0.7177734375,-0.58013916015625,0.33660888671875
1759756070913,0.695556640625,-0.58502197265625,0.33099365234375
1759756070913,0.7001953125,-0.58355712890625,0.32537841796875
1759756070913,0.713623046875,-0.58453369140625,0.32415771484375
1759756070913,0.718994140625,-0.58990478515625,0.33880615234375
1759756070913,0.708984375,-0.58380126953125,0.28826904296875
1759756070913,0.711181640625,-0.58502197265625,0.29534912109375
1759756070913,0.717041015625,-0.57574462890625,0.28436279296875
1759756070913,0.718994140625,-0.58233642578125,0.27703857421875
1759756070913,0.716552734375,-0.58160400390625,0.27655029296875
1759756070913,0.71240234375,-0.57867431640625,0.27972412109375
1759756070913,0.706298828125,-0.57696533203125,0.28656005859375
1759756070913,0.7265625,-0.57110595703125,0.31341552734375
1759756073442,0.714111328125,-0.57525634765625,0.32830810546875
1759756073442,0.7021484375,-0.58990478515625,0.33001708984375
1759756073442,0.718505859375,-0.58477783203125,0.33172607421875
1759756073442,0.723388671875,-0.59185791015625,0.31439208984375
1759756073442,0.709228515625,-0.57891845703125,0.26458740234375
1759756073442,0.71923828125,-0.58331298828125,0.26605224609375
1759756073442,0.7275390625,-0.57989501953125,0.27117919921875
1759756073442,0.720458984375,-0.57818603515625,0.26947021484375
1759756073442,0.7001953125,-0.58184814453125,0.27239990234375
1759756073442,0.716064453125,-0.57476806640625,0.30413818359375
1759756073442,0.7255859375,-0.57232666015625,0.33026123046875
1759756073442,0.7080078125,-0.58575439453125,0.32586669921875
1759756073442,0.69970703125,-0.59356689453125,0.32977294921875
1759756073442,0.716796875,-0.58551025390625,0.33245849609375
1759756073442,0.731201171875,-0.58038330078125,0.29974365234375
1759756073442,0.71923828125,-0.58013916015625,0.25994873046875
1759756073442,0.714599609375,-0.58648681640625,0.25286865234375
1759756073442,0.715087890625,-0.57330322265625,0.25701904296875
1759756073442,0.7041015625,-0.57965087890625,0.26800537109375
1759756073442,0.7275390625,-0.57867431640625,0.30145263671875
1759756073442,0.72265625,-0.57867431640625,0.32586669921875
1759756073442,0.70458984375,-0.58526611328125,0.32830810546875
1759756073442,0.7060546875,-0.58673095703125,0.32830810546875
1759756073442,0.72119140625,-0.58453369140625,0.33441162109375
1759756073442,0.7236328125,-0.57720947265625,0.29046630859375
1759756073442,0.714599609375,-0.58331298828125,0.27752685546875
1759756073442,0.720458984375,-0.57452392578125,0.27825927734375
1759756073442,0.721923828125,-0.56842041015625,0.27752685546875
1759756073442,0.71044921875,-0.57403564453125,0.27484130859375
1759756073442,0.70751953125,-0.57891845703125,0.30413818359375
1759756073442,0.720458984375,-0.57476806640625,0.33026123046875
1759756073442,0.705078125,-0.58282470703125,0.32855224609375
1759756076331,0.70458984375,-0.58795166015625,0.32806396484375
1759756076331,0.717529296875,-0.58770751953125,0.33245849609375
1759756076331,0.7236328125,-0.57891845703125,0.30145263671875
1759756076331,0.71923828125,-0.57696533203125,0.26824951171875
1759756076331,0.720703125,-0.58746337890625,0.26898193359375
1759756076331,0.715087890625,-0.57452392578125,0.25579833984375
1759756076331,0.7060546875,-0.58013916015625,0.26287841796875
1759756076331,0.712158203125,-0.58062744140625,0.29217529296875
1759756076331,0.736083984375,-0.57159423828125,0.32489013671875
1759756076331,0.713134765625,-0.58233642578125,0.32269287109375
1759756076331,0.708984375,-0.60113525390625,0.32318115234375
1759756076331,0.712890625,-0.58966064453125,0.30926513671875
1759756076331,0.72412109375,-0.57769775390625,0.28143310546875
1759756076331,0.718017578125,-0.58966064453125,0.27044677734375
1759756076331,0.7197265625,-0.58111572265625,0.25799560546875
1759756076331,0.716796875,-0.57989501953125,0.26580810546875
1759756076331,0.69921875,-0.58428955078125,0.27044677734375
1759756076331,0.717529296875,-0.57818603515625,0.30267333984375
1759756076331,0.728515625,-0.57037353515625,0.32537841796875
1759756076331,0.7021484375,-0.59185791015625,0.32244873046875
1759756076331,0.697265625,-0.59381103515625,0.32318115234375
1759756076331,0.71826171875,-0.58160400390625,0.32122802734375
1759756076331,0.722412109375,-0.58477783203125,0.29949951171875
1759756076331,0.714111328125,-0.58502197265625,0.27410888671875
1759756076331,0.713134765625,-0.58453369140625,0.27142333984375
1759756076331,0.71630859375,-0.57476806640625,0.27581787109375
1759756076331,0.70703125,-0.57916259765625,0.28216552734375
1759756076331,0.717529296875,-0.57476806640625,0.30389404296875
1759756076331,0.718994140625,-0.57965087890625,0.32855224609375
1759756076331,0.705078125,-0.58477783203125,0.31976318359375
1759756076331,0.70751953125,-0.58843994140625,0.32098388671875
1759756076331,0.71875,-0.59210205078125,0.32659912109375
1759756078482,0.712890625,-0.58721923828125,0.30096435546875
1759756078482,0.71533203125,-0.58502197265625,0.27093505859375
1759756078482,0.71728515625,-0.59014892578125,0.27484130859375
1759756078482,0.717529296875,-0.58209228515625,0.26580810546875
1759756078482,0.712890625,-0.58233642578125,0.27117919921875
1759756078482,0.7138671875,-0.58282470703125,0.28802490234375
1759756078482,0.717041015625,-0.57769775390625,0.30877685546875
1759756078482,0.704833984375,-0.58233642578125,0.31903076171875
1759756078482,0.700927734375,-0.58551025390625,0.31903076171875
1759756078482,0.70751953125,-0.59088134765625,0.32318115234375
1759756078482,0.712890625,-0.59503173828125,0.31658935546875
1759756078482,0.70556640625,-0.59234619140625,0.30364990234375
1759756078482,0.716796875,-0.58209228515625,0.28558349609375
1759756078482,0.71875,-0.59063720703125,0.28656005859375
1759756078482,0.711669921875,-0.58526611328125,0.26800537109375
1759756078482,0.7197265625,-0.58209228515625,0.27117919921875
1759756078482,0.712158203125,-0.58013916015625,0.28167724609375
1759756078482,0.702880859375,-0.58355712890625,0.27728271484375
1759756078482,0.713134765625,-0.58233642578125,0.30120849609375
1759756078482,0.716064453125,-0.57696533203125,0.32415771484375
1759756078482,0.70458984375,-0.59454345703125,0.32489013671875
1759756078482,0.6962890625,-0.59820556640625,0.30999755859375
1759756078482,0.72119140625,-0.59600830078125,0.31414794921875
1759756078482,0.716796875,-0.59063720703125,0.29925537109375
1759756078482,0.71435546875,-0.59039306640625,0.27435302734375
1759756078482,0.713623046875,-0.59234619140625,0.26995849609375
1759756078482,0.7197265625,-0.58380126953125,0.26898193359375
1759756078482,0.714599609375,-0.58111572265625,0.26776123046875
1759756078482,0.696044921875,-0.58477783203125,0.28045654296875
1759756078482,0.72314453125,-0.57647705078125,0.30535888671875
1759756078482,0.716796875,-0.58746337890625,0.32855224609375
1759756078482,0.6923828125,-0.59332275390625,0.31976318359375
1759756081361,0.69287109375,-0.58575439453125,0.32073974609375
1759756081361,0.71337890625,-0.59210205078125,0.32318115234375
1759756081361,0.720947265625,-0.58966064453125,0.31585693359375
1759756081361,0.710205078125,-0.58624267578125,0.28973388671875
1759756081361,0.715087890625,-0.58258056640625,0.28802490234375
1759756081361,0.716064453125,-0.58087158203125,0.27093505859375
1759756081361,0.71875,-0.57940673828125,0.25848388671875
1759756081361,0.700439453125,-0.58453369140625,0.27191162109375
1759756081361,0.714599609375,-0.57598876953125,0.30072021484375
1759756081361,0.720947265625,-0.58380126953125,0.33294677734375
1759756081361,0.698974609375,-0.58697509765625,0.32415771484375
1759756081361,0.692626953125,-0.58941650390625,0.32196044921875
1759756081361,0.7060546875,-0.58209228515625,0.31341552734375
1759756081361,0.72119140625,-0.59283447265625,0.32464599609375
1759756081361,0.710205078125,-0.58746337890625,0.30316162109375
1759756081361,0.705078125,-0.57525634765625,0.29974365234375
1759756081361,0.711181640625,-0.57891845703125,0.30584716796875
1759756081361,0.717041015625,-0.57891845703125,0.28460693359375
1759756081361,0.70703125,-0.57940673828125,0.28436279296875
1759756081361,0.6982421875,-0.58233642578125,0.29217529296875
1759756081361,0.709716796875,-0.57867431640625,0.30804443359375
1759756081361,0.71533203125,-0.57891845703125,0.32537841796875
1759756081361,0.69384765625,-0.58941650390625,0.33245849609375
1759756081361,0.6884765625,-0.59088134765625,0.32684326171875
1759756081361,0.697021484375,-0.58746337890625,0.32733154296875
1759756081361,0.710205078125,-0.59869384765625,0.32977294921875
1759756081361,0.718017578125,-0.57598876953125,0.30902099609375
1759756081361,0.70556640625,-0.59014892578125,0.32000732421875
1759756081361,0.713134765625,-0.58502197265625,0.31268310546875
1759756081361,0.71875,-0.58477783203125,0.28460693359375
1759756081361,0.71337890625,-0.58819580078125,0.25384521484375
1759756081361,0.697021484375,-0.58428955078125,0.25042724609375
1759756083695,0.687744140625,-0.59185791015625,0.26483154296875
1759756083695,0.737548828125,-0.57574462890625,0.31024169921875
1759756083695,0.721923828125,-0.58892822265625,0.33758544921875
1759756083695,0.68994140625,-0.59185791015625,0.31976318359375
1759756083695,0.690185546875,-0.58453369140625,0.31146240234375
1759756083695,0.72314453125,-0.58892822265625,0.31732177734375
1759756083695,0.72021484375,-0.59600830078125,0.31341552734375
1759756083695,0.718994140625,-0.59014892578125,0.28460693359375
1759756083695,0.703369140625,-0.59039306640625,0.27972412109375
1759756083695,0.719482421875,-0.58770751953125,0.26092529296875
1759756083695,0.718994140625,-0.58819580078125,0.26214599609375
1759756083695,0.713134765625,-0.58282470703125,0.26605224609375
1759756083695,0.698486328125,-0.58648681640625,0.27801513671875
1759756083695,0.72509765625,-0.57818603515625,0.30072021484375
1759756083695,0.720458984375,-0.58551025390625,0.32562255859375
1759756083695,0.686767578125,-0.59600830078125,0.31610107421875
1759756083695,0.691650390625,-0.58868408203125,0.31170654296875
1759756083695,0.717041015625,-0.59722900390625,0.31976318359375
1759756083695,0.7197265625,-0.59625244140625,0.30804443359375
1759756083695,0.7119140625,-0.59722900390625,0.28631591796875
1759756083695,0.70556640625,-0.58575439453125,0.26629638671875
1759756083695,0.72412109375,-0.59112548828125,0.26580810546875
1759756083695,0.721923828125,-0.58477783203125,0.26531982421875
1759756083695,0.714111328125,-0.58233642578125,0.26043701171875
1759756083695,0.691650390625,-0.58892822265625,0.27093505859375
1759756083695,0.71826171875,-0.57843017578125,0.29803466796875
1759756083695,0.7265625,-0.58648681640625,0.32440185546875
1759756083695,0.691650390625,-0.59844970703125,0.31732177734375
1759756083695,0.686767578125,-0.58966064453125,0.30633544921875
1759756083695,0.71435546875,-0.59259033203125,0.31707763671875
1759756083695,0.7265625,-0.59649658203125,0.32122802734375
1759756083695,0.70654296875,-0.59429931640625,0.27874755859375
1759756086400,0.70068359375,-0.58453369140625,0.26849365234375
1759756086400,0.719482421875,-0.57989501953125,0.27801513671875
1759756086400,0.72705078125,-0.58599853515625,0.27703857421875
1759756086400,0.713623046875,-0.58746337890625,0.27069091796875
1759756086400,0.699951171875,-0.58355712890625,0.26531982421875
1759756086400,0.69873046875,-0.58087158203125,0.31414794921875
1759756086400,0.726318359375,-0.57354736328125,0.31756591796875
1759756086400,0.705078125,-0.59234619140625,0.32977294921875
1759756086400,0.687744140625,-0.59918212890625,0.32489013671875
1759756086400,0.697998046875,-0.58404541015625,0.31488037109375
1759756086400,0.721435546875,-0.58746337890625,0.32220458984375
1759756086400,0.705810546875,-0.59307861328125,0.29632568359375
1759756086400,0.717529296875,-0.58868408203125,0.27972412109375
1759756086400,0.7177734375,-0.58428955078125,0.29412841796875
1759756086400,0.71923828125,-0.58526611328125,0.27557373046875
1759756086400,0.7138671875,-0.58404541015625,0.26507568359375
1759756086400,0.715576171875,-0.57672119140625,0.27020263671875
1759756086400,0.708984375,-0.58575439453125,0.27825927734375
1759756086400,0.71923828125,-0.58575439453125,0.29730224609375
1759756086400,0.714599609375,-0.58673095703125,0.31658935546875
1759756086400,0.701416015625,-0.58697509765625,0.31243896484375
1759756086400,0.6982421875,-0.59234619140625,0.31268310546875
1759756086400,0.705810546875,-0.59332275390625,0.30291748046875
1759756086400,0.71533203125,-0.59771728515625,0.31268310546875
1759756086400,0.714111328125,-0.59429931640625,0.31292724609375
1759756086400,0.716064453125,-0.59429931640625,0.30364990234375
1759756086400,0.714599609375,-0.58721923828125,0.26654052734375
1759756086400,0.71923828125,-0.58868408203125,0.26971435546875
1759756086400,0.722412109375,-0.58624267578125,0.26824951171875
1759756086400,0.715576171875,-0.58184814453125,0.25970458984375
1759756086400,0.706298828125,-0.58282470703125,0.27117919921875
1759756086400,0.7099609375,-0.58575439453125,0.28607177734375
1759756088738,0.722412109375,-0.58087158203125,0.31341552734375
1759756088738,0.71240234375,-0.58233642578125,0.31781005859375
1759756088738,0.697021484375,-0.59136962890625,0.32000732421875
1759756088738,0.69775390625,-0.58331298828125,0.31317138671875
1759756088738,0.712890625,-0.58990478515625,0.31243896484375
1759756088738,0.715087890625,-0.59942626953125,0.31658935546875
1759756088738,0.712890625,-0.58966064453125,0.29779052734375
1759756088738,0.71240234375,-0.58892822265625,0.27679443359375
1759756088738,0.71923828125,-0.58721923828125,0.26824951171875
1759756088738,0.722412109375,-0.58819580078125,0.26580810546875
1759756088738,0.71923828125,-0.58502197265625,0.26947021484375
1759756088738,0.7109375,-0.57794189453125,0.27337646484375
1759756088738,0.709716796875,-0.57989501953125,0.29559326171875
1759756088738,0.719970703125,-0.58062744140625,0.31195068359375
1759756088738,0.714111328125,-0.58990478515625,0.32220458984375
1759756088738,0.697021484375,-0.58648681640625,0.32147216796875
1759756088738,0.693603515625,-0.59014892578125,0.31317138671875
1759756088738,0.70166015625,-0.59356689453125,0.31219482421875
1759756088738,0.6982421875,-0.59527587890625,0.30828857421875
1759756088738,0.712646484375,-0.59722900390625,0.31561279296875
1759756088738,0.7158203125,-0.59356689453125,0.30169677734375
1759756088738,0.70703125,-0.58428955078125,0.27142333984375
1759756088738,0.719970703125,-0.58843994140625,0.26947021484375
1759756088738,0.724365234375,-0.58599853515625,0.26922607421875
1759756088738,0.71728515625,-0.58697509765625,0.26995849609375
1759756088738,0.71337890625,-0.58551025390625,0.27850341796875
1759756088738,0.707275390625,-0.58111572265625,0.28363037109375
1759756088738,0.71435546875,-0.58087158203125,0.28851318359375
1759756088738,0.719970703125,-0.58331298828125,0.31219482421875
1759756088738,0.7021484375,-0.58404541015625,0.31658935546875
1759756088738,0.69580078125,-0.59283447265625,0.32196044921875
1759756088738,0.701416015625,-0.58721923828125,0.30975341796875
1759756091432,0.719970703125,-0.59722900390625,0.31707763671875
1759756091432,0.71826171875,-0.60406494140625,0.29901123046875
1759756091432,0.714599609375,-0.58355712890625,0.27191162109375
1759756091432,0.715576171875,-0.58917236328125,0.27264404296875
1759756091432,0.721923828125,-0.58746337890625,0.26385498046875
1759756091432,0.7216796875,-0.59307861328125,0.25921630859375
