timestamp,accelX,accelY,accelZ
1760181038245,0.18896484375,-0.31402587890625,-0.96197509765625
1760181038245,0.186279296875,-0.31378173828125,-0.95831298828125
1760181038245,0.191650390625,-0.31353759765625,-0.96221923828125
1760181038245,0.189453125,-0.31500244140625,-0.95904541015625
1760181038245,0.186767578125,-0.31256103515625,-0.96197509765625
1760181038245,0.188232421875,-0.31060791015625,-0.95806884765625
1760181038245,0.188720703125,-0.31475830078125,-0.96246337890625
1760181038245,0.180419921875,-0.31207275390625,-0.95611572265625
1760181038245,0.18359375,-0.31158447265625,-0.96221923828125
1760181038245,0.18359375,-0.30743408203125,-0.96075439453125
1760181038245,0.190673828125,-0.31085205078125,-0.96221923828125
1760181038245,0.19140625,-0.31378173828125,-0.96197509765625
1760181038245,0.189208984375,-0.31597900390625,-0.95806884765625
1760181038245,0.189697265625,-0.31451416015625,-0.95904541015625
1760181038245,0.186767578125,-0.31304931640625,-0.95977783203125
1760181038245,0.185546875,-0.31402587890625,-0.95953369140625
1760181038245,0.192138671875,-0.31378173828125,-0.96026611328125
1760181038245,0.19189453125,-0.31646728515625,-0.96246337890625
1760181038245,0.189208984375,-0.31744384765625,-0.96173095703125
1760181038245,0.189453125,-0.31256103515625,-0.96173095703125
1760181038245,0.1884765625,-0.31475830078125,-0.96368408203125
1760181038245,0.185302734375,-0.31451416015625,-0.95782470703125
1760181038245,0.1875,-0.31597900390625,-0.96246337890625
1760181038245,0.191162109375,-0.31475830078125,-0.96173095703125
1760181038245,0.190185546875,-0.31695556640625,-0.95953369140625
1760181038245,0.189453125,-0.31573486328125,-0.95660400390625
1760181038245,0.189453125,-0.31597900390625,-0.95806884765625
1760181038245,0.184814453125,-0.31622314453125,-0.95953369140625
1760181038245,0.183837890625,-0.31549072265625,-0.95733642578125
1760181038245,0.1875,-0.31817626953125,-0.95953369140625
1760181038245,0.1884765625,-0.31500244140625,-0.95953369140625
1760181038245,0.186279296875,-0.31719970703125,-0.95904541015625
1760181040795,0.188232421875,-0.31646728515625,-0.95587158203125
1760181040795,0.1845703125,-0.31646728515625,-0.96075439453125
1760181040795,0.189697265625,-0.31866455078125,-0.96051025390625
1760181040795,0.19091796875,-0.31817626953125,-0.95758056640625
1760181040795,0.187744140625,-0.31866455078125,-0.96148681640625
1760181040795,0.188720703125,-0.31182861328125,-0.95538330078125
1760181040795,0.185302734375,-0.31573486328125,-0.96197509765625
1760181040795,0.1904296875,-0.31842041015625,-0.95855712890625
1760181040795,0.188720703125,-0.31915283203125,-0.95977783203125
1760181040795,0.185791015625,-0.31695556640625,-0.95758056640625
1760181040795,0.184814453125,-0.31500244140625,-0.95440673828125
1760181040795,0.188232421875,-0.31671142578125,-0.96466064453125
1760181040795,0.188720703125,-0.32037353515625,-0.96026611328125
1760181040795,0.187255859375,-0.31817626953125,-0.95758056640625
1760181040795,0.18798828125,-0.31549072265625,-0.95684814453125
1760181040795,0.18603515625,-0.31842041015625,-0.96124267578125
1760181040795,0.189453125,-0.31817626953125,-0.95928955078125
1760181040795,0.1884765625,-0.31890869140625,-0.95391845703125
1760181040795,0.18994140625,-0.31744384765625,-0.95587158203125
1760181040795,0.1875,-0.31549072265625,-0.95220947265625
1760181040795,0.188232421875,-0.31817626953125,-0.96466064453125
1760181040795,0.188720703125,-0.32012939453125,-0.95635986328125
1760181040795,0.18798828125,-0.31890869140625,-0.95269775390625
1760181040795,0.18896484375,-0.31622314453125,-0.95611572265625
1760181040795,0.189697265625,-0.31817626953125,-0.96343994140625
1760181040795,0.18896484375,-0.31915283203125,-0.95758056640625
1760181040795,0.189208984375,-0.32135009765625,-0.95391845703125
1760181040795,0.191650390625,-0.31671142578125,-0.95343017578125
1760181040795,0.18994140625,-0.31793212890625,-0.96563720703125
1760181040795,0.18701171875,-0.31988525390625,-0.95587158203125
1760181040795,0.1826171875,-0.31842041015625,-0.95343017578125
1760181040795,0.19091796875,-0.31744384765625,-0.96636962890625
1760181043343,0.189453125,-0.31988525390625,-0.96051025390625
1760181043343,0.184326171875,-0.31597900390625,-0.94757080078125
1760181043343,0.1904296875,-0.31842041015625,-0.96661376953125
1760181043343,0.189208984375,-0.31646728515625,-0.95440673828125
1760181043343,0.184326171875,-0.31719970703125,-0.95440673828125
1760181043343,0.19091796875,-0.31964111328125,-0.96539306640625
1760181043343,0.1826171875,-0.31964111328125,-0.95343017578125
1760181043343,0.18896484375,-0.32135009765625,-0.95782470703125
1760181043343,0.19189453125,-0.32061767578125,-0.95953369140625
1760181043343,0.18896484375,-0.31768798828125,-0.95538330078125
1760181043343,0.186279296875,-0.32012939453125,-0.95489501953125
1760181043343,0.188232421875,-0.32061767578125,-0.95196533203125
1760181043343,0.191650390625,-0.32427978515625,-0.96246337890625
1760181043343,0.18896484375,-0.32281494140625,-0.94976806640625
1760181043343,0.193115234375,-0.32501220703125,-0.96099853515625
1760181043343,0.191650390625,-0.32501220703125,-0.95440673828125
1760181043343,0.194091796875,-0.32696533203125,-0.95880126953125
1760181043343,0.187744140625,-0.31866455078125,-0.94390869140625
1760181043343,0.191650390625,-0.32232666015625,-0.96832275390625
1760181043343,0.194091796875,-0.32525634765625,-0.95782470703125
1760181043343,0.18505859375,-0.32208251953125,-0.94488525390625
1760181043343,0.196533203125,-0.32745361328125,-0.96807861328125
