receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329114530,424538228,6856,0,0.070068359375,-1.00225830078125,-0.05279541015625
1759329114530,424538228,6856,1,0.029541015625,-0.99981689453125,-0.04254150390625
1759329114530,424538228,6856,2,0.031005859375,-0.99981689453125,-0.05670166015625
1759329114530,424538228,6856,3,0.042724609375,-1.01373291015625,-0.03253173828125
1759329114530,424538228,6856,4,0.03076171875,-1.00225830078125,-0.04644775390625
1759329114530,424538228,6856,5,0.04931640625,-1.02154541015625,-0.04302978515625
1759329114530,424538228,6856,6,0.04150390625,-1.01104736328125,-0.07305908203125
1759329114530,424538228,6856,7,0.07275390625,-1.00909423828125,-0.04937744140625
1759329114530,424538228,6856,8,0.069580078125,-1.01300048828125,-0.04425048828125
1759329114530,424538228,6856,9,0.083984375,-1.00445556640625,-0.03399658203125
1759329114530,424538228,6856,10,0.060302734375,-1.00543212890625,-0.01959228515625
1759329114530,424538228,6856,11,0.07861328125,-1.00372314453125,-0.02911376953125
1759329114530,424538228,6856,12,0.076416015625,-1.03179931640625,-0.09429931640625
1759329114530,424538228,6856,13,0.078125,-0.98052978515625,-0.00030517578125
1759329114530,424538228,6856,14,0.02978515625,-1.00860595703125,0.03338623046875
1759329114530,424538228,6856,15,0.046630859375,-1.03399658203125,0.01531982421875
1759329114530,424538228,6856,16,0.055908203125,-0.98956298828125,-0.01373291015625
1759329114530,424538228,6856,17,0.0810546875,-1.03765869140625,-0.03692626953125
1759329114530,424538228,6856,18,0.05419921875,-1.00518798828125,-0.04522705078125
1759329114530,424538228,6856,19,0.07666015625,-1.00152587890625,-0.05426025390625
1759329114530,424538228,6856,20,0.052978515625,-1.00592041015625,-0.05767822265625
1759329114530,424538228,6856,21,0.053466796875,-0.97808837890625,-0.03887939453125
1759329114530,424538228,6856,22,0.034423828125,-1.01324462890625,0.00579833984375
1759329114530,424538228,6856,23,0.070068359375,-1.01788330078125,-0.00836181640625
