receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760104856509,1200322965,18241,1,-0.090087890625,-1.02667236328125,0.07855224609375
1760104856509,1200322965,18241,2,-0.094970703125,-1.01055908203125,0.07293701171875
1760104856509,1200322965,18241,3,-0.134521484375,-1.06378173828125,0.08294677734375
1760104856509,1200322965,18241,4,-0.111572265625,-0.98638916015625,0.01043701171875
1760104856509,1200322965,18241,5,-0.128173828125,-1.02716064453125,0.01458740234375
1760104856509,1200322965,18241,6,-0.12255859375,-1.03277587890625,0.05999755859375
1760104856509,1200322965,18241,7,-0.126220703125,-1.00518798828125,0.03802490234375
1760104856509,1200322965,18241,8,-0.122314453125,-1.06378173828125,0.08367919921875
1760104856509,1200322965,18241,9,-0.159912109375,-1.00103759765625,0.00799560546875
1760104856509,1200322965,18241,10,-0.04931640625,-1.02667236328125,0.01995849609375
1760104856509,1200322965,18241,11,-0.024658203125,-0.99517822265625,0.04901123046875
1760104856509,1200322965,18241,12,-0.10205078125,-1.01617431640625,0.07586669921875
1760104856509,1200322965,18241,13,-0.107421875,-1.04718017578125,0.05853271484375
1760104856509,1200322965,18241,14,-0.129638671875,-0.99420166015625,0.01434326171875
1760104856509,1200322965,18241,15,-0.115966796875,-0.99835205078125,0.05047607421875
1760104856509,1200322965,18241,16,-0.18896484375,-1.01788330078125,0.03778076171875
1760104856509,1200322965,18241,17,-0.132080078125,-1.04180908203125,0.04412841796875
1760104856509,1200322965,18241,18,-0.15380859375,-1.06304931640625,0.02459716796875
1760104856509,1200322965,18241,19,-0.165771484375,-0.98345947265625,-0.01568603515625
1760104856509,1200322965,18241,20,-0.08984375,-0.98809814453125,0.00604248046875
1760104856509,1200322965,18241,21,-0.0732421875,-1.01007080078125,0.06512451171875
1760104856509,1200322965,18241,22,-0.076904296875,-1.06085205078125,0.01776123046875
1760104856509,1200322965,18241,23,-0.087158203125,-1.07379150390625,0.03167724609375
1760104856509,1200322965,18241,24,-0.103515625,-1.01031494140625,0.00604248046875
1760104856509,1200322965,18241,25,-0.1318359375,-0.98931884765625,-0.00372314453125
1760104856509,1200322965,18241,26,-0.147216796875,-1.00079345703125,-0.00372314453125
1760104856509,1200322965,18241,27,-0.108642578125,-1.03350830078125,0.04608154296875
1760104856509,1200322965,18241,28,-0.11328125,-1.05230712890625,0.06024169921875
1760104856509,1200322965,18241,29,-0.130859375,-0.99957275390625,0.02337646484375
1760104856509,1200322965,18241,30,-0.051513671875,-0.99542236328125,0.03240966796875
1760104856509,1200322965,18241,31,-0.025146484375,-1.00079345703125,0.04583740234375
1760104859286,1200325557,18242,0,0.0078125,-1.00323486328125,0.08636474609375
1760104859286,1200325557,18242,1,0.031494140625,-1.08551025390625,0.14202880859375
1760104859286,1200325557,18242,2,-0.059814453125,-1.02813720703125,0.11956787109375
1760104859286,1200325557,18242,3,-0.089599609375,-1.02032470703125,0.11151123046875
1760104859286,1200325557,18242,4,-0.06640625,-0.98101806640625,0.11834716796875
1760104859286,1200325557,18242,5,-0.051025390625,-0.97760009765625,0.16644287109375
1760104859286,1200325557,18242,6,-0.0712890625,-1.09161376953125,0.12786865234375
1760104859286,1200325557,18242,7,-0.102294921875,-0.99200439453125,0.08905029296875
1760104867239,1200333330,18245,3,-0.10107421875,-1.07647705078125,0.09881591796875
1760104867239,1200333330,18245,4,-0.0341796875,-0.99273681640625,0.04193115234375
1760104867239,1200333330,18245,5,0.02783203125,-0.94195556640625,0.03680419921875
1760104867239,1200333330,18245,6,-0.0966796875,-1.04595947265625,0.07537841796875
1760104867239,1200333330,18245,7,-0.076416015625,-1.05426025390625,0.07977294921875
1760104867239,1200333330,18245,8,-0.051513671875,-1.03448486328125,0.07025146484375
1760104867239,1200333330,18245,9,-0.042236328125,-0.97027587890625,-0.00933837890625
1760104867239,1200333330,18245,10,-0.01953125,-1.02911376953125,0.07415771484375
1760104867239,1200333330,18245,11,-0.0791015625,-1.02032470703125,0.05047607421875
