receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760037840681,1169367086,27445,16,-0.190185546875,-1.00421142578125,-0.10235595703125
1760037840681,1169367086,27445,17,-0.19091796875,-1.00665283203125,-0.10968017578125
1760037840681,1169367086,27445,18,-0.185791015625,-0.99615478515625,-0.09185791015625
1760037840681,1169367086,27445,19,-0.19091796875,-1.00640869140625,-0.09210205078125
1760037840681,1169367086,27445,20,-0.189697265625,-1.00079345703125,-0.09039306640625
1760037840681,1169367086,27445,21,-0.18896484375,-1.00738525390625,-0.09088134765625
1760037840681,1169367086,27445,22,-0.19140625,-1.01690673828125,-0.08111572265625
1760037840681,1169367086,27445,23,-0.19091796875,-1.00592041015625,-0.09259033203125
1760037840681,1169367086,27445,24,-0.18994140625,-1.00030517578125,-0.09112548828125
1760037840681,1169367086,27445,25,-0.19140625,-1.00152587890625,-0.10162353515625
1760037840681,1169367086,27445,26,-0.185546875,-0.99273681640625,-0.10382080078125
1760037840681,1169367086,27445,27,-0.1875,-0.98248291015625,-0.10211181640625
1760037840681,1169367086,27445,28,-0.19384765625,-0.98150634765625,-0.10919189453125
1760037840681,1169367086,27445,29,-0.1962890625,-1.00958251953125,-0.08917236328125
1760037840681,1169367086,27445,30,-0.194580078125,-0.99835205078125,-0.08990478515625
1760037840681,1169367086,27445,31,-0.18994140625,-1.00274658203125,-0.09136962890625
1760037843237,1169369617,27446,0,-0.190673828125,-1.00567626953125,-0.09088134765625
1760037843237,1169369617,27446,1,-0.1953125,-1.00152587890625,-0.08966064453125
1760037843237,1169369617,27446,2,-0.19677734375,-1.01104736328125,-0.08453369140625
1760037843237,1169369617,27446,3,-0.201416015625,-1.02032470703125,-0.08135986328125
1760037843237,1169369617,27446,4,-0.193115234375,-0.99713134765625,-0.09039306640625
1760037843237,1169369617,27446,5,-0.190185546875,-0.99786376953125,-0.08990478515625
1760037843237,1169369617,27446,6,-0.186279296875,-0.99664306640625,-0.09698486328125
1760037843237,1169369617,27446,7,-0.187255859375,-0.99200439453125,-0.09625244140625
1760037843237,1169369617,27446,8,-0.185546875,-0.97491455078125,-0.10406494140625
1760037843237,1169369617,27446,9,-0.196044921875,-0.99224853515625,-0.08551025390625
1760037843237,1169369617,27446,10,-0.197509765625,-1.00933837890625,-0.08355712890625
1760037843237,1169369617,27446,11,-0.192138671875,-0.99981689453125,-0.08355712890625
1760037843237,1169369617,27446,12,-0.19677734375,-1.00494384765625,-0.08380126953125
1760037843237,1169369617,27446,13,-0.1943359375,-1.00396728515625,-0.08380126953125
1760037843237,1169369617,27446,14,-0.197265625,-1.00543212890625,-0.08404541015625
1760037843237,1169369617,27446,15,-0.1982421875,-1.01593017578125,-0.07452392578125
1760037843237,1169369617,27446,16,-0.1962890625,-1.00103759765625,-0.08355712890625
1760037843237,1169369617,27446,17,-0.19287109375,-0.99957275390625,-0.08380126953125
1760037843237,1169369617,27446,18,-0.1904296875,-1.00103759765625,-0.09112548828125
1760037843237,1169369617,27446,19,-0.18701171875,-0.99420166015625,-0.09259033203125
1760037843237,1169369617,27446,20,-0.186767578125,-0.98370361328125,-0.09625244140625
1760037843237,1169369617,27446,21,-0.18505859375,-0.97833251953125,-0.10748291015625
1760037843237,1169369617,27446,22,-0.1962890625,-1.00103759765625,-0.08648681640625
1760037843237,1169369617,27446,23,-0.194091796875,-1.01129150390625,-0.08648681640625
1760037843237,1169369617,27446,24,-0.206298828125,-1.01080322265625,-0.07672119140625
1760037843237,1169369617,27446,25,-0.181884765625,-0.99884033203125,-0.08868408203125
1760037843237,1169369617,27446,26,-0.182861328125,-1.00030517578125,-0.08843994140625
1760037843237,1169369617,27446,27,-0.182373046875,-1.00201416015625,-0.08990478515625
1760037843237,1169369617,27446,28,-0.19287109375,-1.01348876953125,-0.07769775390625
1760037843237,1169369617,27446,29,-0.1845703125,-1.00836181640625,-0.08160400390625
1760037843237,1169369617,27446,30,-0.1875,-1.00054931640625,-0.08673095703125
1760037843237,1169369617,27446,31,-0.18408203125,-0.99908447265625,-0.09014892578125
1760037845788,1169372148,27447,0,-0.18994140625,-1.00274658203125,-0.08477783203125
1760037845788,1169372148,27447,1,-0.177978515625,-0.99127197265625,-0.09454345703125
1760037845788,1169372148,27447,2,-0.187744140625,-0.98004150390625,-0.09332275390625
1760037845788,1169372148,27447,3,-0.19140625,-0.98785400390625,-0.09307861328125
1760037845788,1169372148,27447,4,-0.189697265625,-1.01104736328125,-0.07867431640625
1760037845788,1169372148,27447,5,-0.189208984375,-1.00128173828125,-0.08306884765625
1760037845788,1169372148,27447,6,-0.193115234375,-1.00494384765625,-0.07501220703125
1760037845788,1169372148,27447,7,-0.19384765625,-0.99664306640625,-0.07940673828125
1760037845788,1169372148,27447,8,-0.193359375,-0.99664306640625,-0.08575439453125
1760037845788,1169372148,27447,9,-0.1962890625,-1.01202392578125,-0.07891845703125
1760037845788,1169372148,27447,10,-0.190185546875,-1.01690673828125,-0.08575439453125
1760037845788,1169372148,27447,11,-0.179931640625,-0.99224853515625,-0.09967041015625
1760037845788,1169372148,27447,12,-0.179443359375,-1.00738525390625,-0.09649658203125
1760037845788,1169372148,27447,13,-0.184326171875,-1.00323486328125,-0.09478759765625
1760037845788,1169372148,27447,14,-0.1748046875,-0.99395751953125,-0.10552978515625
