receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112075108,1235781829,17266,14,0.177734375,0.07586669921875,-0.95245361328125
1760112075108,1235781829,17266,15,0.231689453125,0.08294677734375,-1.02740478515625
1760112075108,1235781829,17266,16,0.214111328125,0.09051513671875,-1.00347900390625
1760112075108,1235781829,17266,17,0.1689453125,0.08782958984375,-0.93438720703125
1760112075108,1235781829,17266,18,0.16162109375,0.06854248046875,-0.92779541015625
1760112075108,1235781829,17266,19,0.18896484375,0.09417724609375,-1.00933837890625
1760112075108,1235781829,17266,20,0.209716796875,0.10858154296875,-1.04327392578125
1760112075108,1235781829,17266,21,0.173583984375,0.07440185546875,-0.94366455078125
1760112075108,1235781829,17266,22,0.168212890625,0.07318115234375,-0.92852783203125
1760112075108,1235781829,17266,23,0.18896484375,0.09027099609375,-0.99371337890625
1760112075108,1235781829,17266,24,0.2080078125,0.09222412109375,-1.01690673828125
1760112075108,1235781829,17266,25,0.19677734375,0.07269287109375,-0.96661376953125
1760112075108,1235781829,17266,26,0.20849609375,0.06512451171875,-0.94781494140625
1760112075108,1235781829,17266,27,0.2421875,0.06634521484375,-0.99176025390625
1760112075108,1235781829,17266,28,0.215087890625,0.05511474609375,-0.95098876953125
1760112075108,1235781829,17266,29,0.19384765625,0.07366943359375,-0.95245361328125
1760112075108,1235781829,17266,30,0.215576171875,0.08880615234375,-0.99566650390625
1760112075108,1235781829,17266,31,0.22021484375,0.07781982421875,-0.98931884765625
1760112077445,1235784348,17267,0,0.222900390625,0.05926513671875,-0.95050048828125
1760112077445,1235784348,17267,1,0.24072265625,0.06292724609375,-0.97198486328125
1760112077445,1235784348,17267,2,0.216064453125,0.06146240234375,-0.96075439453125
1760112077445,1235784348,17267,3,0.2001953125,0.08001708984375,-0.97613525390625
1760112077445,1235784348,17267,4,0.194580078125,0.08807373046875,-0.96588134765625
1760112077445,1235784348,17267,5,0.203857421875,0.08392333984375,-0.97613525390625
1760112077445,1235784348,17267,6,0.2197265625,0.07415771484375,-0.97222900390625
1760112077445,1235784348,17267,7,0.23681640625,0.06146240234375,-0.99395751953125
1760112077445,1235784348,17267,8,0.202392578125,0.05731201171875,-0.93804931640625
1760112077445,1235784348,17267,9,0.19775390625,0.08465576171875,-0.97540283203125
1760112077445,1235784348,17267,10,0.1962890625,0.08929443359375,-0.97613525390625
1760112077445,1235784348,17267,11,0.204833984375,0.08587646484375,-0.97882080078125
1760112077445,1235784348,17267,12,0.213623046875,0.07415771484375,-0.96173095703125
1760112077445,1235784348,17267,13,0.228271484375,0.06488037109375,-0.97027587890625
1760112077445,1235784348,17267,14,0.246826171875,0.05828857421875,-1.00738525390625
1760112077445,1235784348,17267,15,0.20654296875,0.05780029296875,-0.92633056640625
1760112077445,1235784348,17267,16,0.20849609375,0.08294677734375,-0.97808837890625
1760112077445,1235784348,17267,17,0.203369140625,0.07952880859375,-0.97857666015625
1760112077445,1235784348,17267,18,0.21875,0.07708740234375,-0.97198486328125
1760112077445,1235784348,17267,19,0.22216796875,0.07049560546875,-0.95513916015625
1760112077445,1235784348,17267,20,0.23876953125,0.06292724609375,-0.97125244140625
1760112077445,1235784348,17267,21,0.24658203125,0.06072998046875,-0.99932861328125
1760112077445,1235784348,17267,22,0.20166015625,0.05242919921875,-0.93487548828125
1760112077445,1235784348,17267,23,0.201416015625,0.08221435546875,-0.97393798828125
1760112077445,1235784348,17267,24,0.194580078125,0.08856201171875,-0.97979736328125
1760112077445,1235784348,17267,25,0.201171875,0.09075927734375,-0.99127197265625
1760112077445,1235784348,17267,26,0.204345703125,0.07635498046875,-0.95318603515625
1760112077445,1235784348,17267,27,0.21826171875,0.07098388671875,-0.97174072265625
1760112077445,1235784348,17267,28,0.233154296875,0.07122802734375,-1.00787353515625
1760112077445,1235784348,17267,29,0.195068359375,0.05780029296875,-0.93902587890625
1760112077445,1235784348,17267,30,0.187255859375,0.08221435546875,-0.96343994140625
1760112077445,1235784348,17267,31,0.186279296875,0.09539794921875,-0.98883056640625
1760112079979,1235786867,17268,0,0.183837890625,0.09002685546875,-0.99224853515625
1760112079979,1235786867,17268,1,0.18505859375,0.08343505859375,-0.97076416015625
1760112079979,1235786867,17268,2,0.201171875,0.07196044921875,-0.97052001953125
1760112079979,1235786867,17268,3,0.200439453125,0.07562255859375,-0.96661376953125
1760112079979,1235786867,17268,4,0.179443359375,0.08270263671875,-0.97613525390625
1760112079979,1235786867,17268,5,0.1689453125,0.09124755859375,-0.98565673828125
1760112079979,1235786867,17268,6,0.177734375,0.09442138671875,-0.97833251953125
1760112079979,1235786867,17268,7,0.191162109375,0.08489990234375,-0.96929931640625
1760112079979,1235786867,17268,8,0.19921875,0.07537841796875,-0.98712158203125
1760112079979,1235786867,17268,9,0.1796875,0.07635498046875,-0.96929931640625
1760112079979,1235786867,17268,10,0.166259765625,0.09124755859375,-0.96075439453125
1760112079979,1235786867,17268,11,0.184814453125,0.09759521484375,-0.99737548828125
1760112079979,1235786867,17268,12,0.1982421875,0.09149169921875,-0.99444580078125
1760112079979,1235786867,17268,13,0.17333984375,0.07196044921875,-0.94635009765625
1760112079979,1235786867,17268,14,0.172119140625,0.08660888671875,-0.97125244140625
1760112079979,1235786867,17268,15,0.17529296875,0.09637451171875,-0.98443603515625
1760112079979,1235786867,17268,16,0.190673828125,0.10589599609375,-1.00396728515625
1760112079979,1235786867,17268,17,0.178955078125,0.08343505859375,-0.96929931640625
1760112079979,1235786867,17268,18,0.16748046875,0.07513427734375,-0.94757080078125
1760112079979,1235786867,17268,19,0.172119140625,0.09173583984375,-0.96929931640625
1760112079979,1235786867,17268,20,0.19970703125,0.10589599609375,-1.01885986328125
1760112079979,1235786867,17268,21,0.192138671875,0.08685302734375,-0.98248291015625
1760112079979,1235786867,17268,22,0.1689453125,0.06854248046875,-0.93560791015625
1760112079979,1235786867,17268,23,0.17578125,0.09149169921875,-0.96246337890625
1760112079979,1235786867,17268,24,0.205810546875,0.10589599609375,-1.02642822265625
1760112079979,1235786867,17268,25,0.191162109375,0.08856201171875,-0.98443603515625
1760112079979,1235786867,17268,26,0.167236328125,0.07244873046875,-0.93853759765625
1760112079979,1235786867,17268,27,0.173095703125,0.08978271484375,-0.97491455078125
1760112079979,1235786867,17268,28,0.186767578125,0.09906005859375,-1.00225830078125
1760112079979,1235786867,17268,29,0.169921875,0.09417724609375,-0.97125244140625
1760112079979,1235786867,17268,30,0.17724609375,0.09075927734375,-0.97149658203125
1760112079979,1235786867,17268,31,0.191162109375,0.08636474609375,-1.00054931640625
1760112082518,1235789386,17269,0,0.17578125,0.08172607421875,-0.97906494140625
1760112082518,1235789386,17269,1,0.163818359375,0.08685302734375,-0.95318603515625
1760112082518,1235789386,17269,2,0.16943359375,0.09759521484375,-0.98223876953125
1760112082518,1235789386,17269,3,0.16748046875,0.10028076171875,-0.99517822265625
1760112082518,1235789386,17269,4,0.165283203125,0.09808349609375,-0.97637939453125
1760112082518,1235789386,17269,5,0.1787109375,0.09100341796875,-0.97149658203125
1760112082518,1235789386,17269,6,0.191650390625,0.08831787109375,-0.98712158203125
1760112082518,1235789386,17269,7,0.176513671875,0.08489990234375,-0.97052001953125
1760112082518,1235789386,17269,8,0.162841796875,0.10174560546875,-0.97613525390625
1760112082518,1235789386,17269,9,0.159912109375,0.10418701171875,-0.98492431640625
1760112082518,1235789386,17269,10,0.15771484375,0.10736083984375,-0.97784423828125
1760112082518,1235789386,17269,11,0.162841796875,0.10443115234375,-0.98712158203125
1760112082518,1235789386,17269,12,0.167724609375,0.09124755859375,-0.97247314453125
1760112082518,1235789386,17269,13,0.182861328125,0.09515380859375,-0.97955322265625
1760112082518,1235789386,17269,14,0.181884765625,0.08831787109375,-0.98199462890625
1760112082518,1235789386,17269,15,0.169921875,0.09564208984375,-0.97564697265625
1760112082518,1235789386,17269,16,0.165283203125,0.11029052734375,-0.98736572265625
1760112082518,1235789386,17269,17,0.15869140625,0.10223388671875,-0.97271728515625
1760112082518,1235789386,17269,18,0.15771484375,0.09564208984375,-0.97369384765625
1760112082518,1235789386,17269,19,0.16796875,0.10198974609375,-0.97906494140625
1760112082518,1235789386,17269,20,0.17724609375,0.10125732421875,-0.99371337890625
1760112082518,1235789386,17269,21,0.1669921875,0.08905029296875,-0.96099853515625
1760112082518,1235789386,17269,22,0.16015625,0.10125732421875,-0.97491455078125
1760112082518,1235789386,17269,23,0.162109375,0.11053466796875,-0.98883056640625
1760112082518,1235789386,17269,24,0.16357421875,0.10125732421875,-0.98541259765625
1760112082518,1235789386,17269,25,0.171875,0.10125732421875,-0.97369384765625
1760112082518,1235789386,17269,26,0.17236328125,0.09271240234375,-0.96490478515625
1760112082518,1235789386,17269,27,0.17041015625,0.09149169921875,-0.97637939453125
1760112082518,1235789386,17269,28,0.164794921875,0.10614013671875,-0.99029541015625
1760112082518,1235789386,17269,29,0.156982421875,0.10003662109375,-0.97100830078125
1760112082518,1235789386,17269,30,0.170166015625,0.10003662109375,-0.98175048828125
1760112082518,1235789386,17269,31,0.181640625,0.10150146484375,-0.98272705078125
1760112085049,1235791905,17270,0,0.178955078125,0.09246826171875,-0.98150634765625
1760112085049,1235791905,17270,1,0.16845703125,0.08856201171875,-0.97467041015625
1760112085049,1235791905,17270,2,0.162353515625,0.09588623046875,-0.96173095703125
1760112085049,1235791905,17270,3,0.179931640625,0.11102294921875,-0.99639892578125
1760112085049,1235791905,17270,4,0.174560546875,0.09027099609375,-0.99078369140625
1760112085049,1235791905,17270,5,0.16455078125,0.07855224609375,-0.95416259765625
1760112085049,1235791905,17270,6,0.16455078125,0.09979248046875,-0.96075439453125
