receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871340692,966811641,6346,0,0.46630859375,-0.07623291015625,-0.89019775390625
1759871340692,966811641,6346,1,0.468505859375,-0.07403564453125,-0.89361572265625
1759871340692,966811641,6346,2,0.466552734375,-0.07257080078125,-0.89044189453125
1759871340692,966811641,6346,3,0.46826171875,-0.07598876953125,-0.88604736328125
1759871340692,966811641,6346,4,0.467041015625,-0.07354736328125,-0.89019775390625
1759871340692,966811641,6346,5,0.466064453125,-0.07403564453125,-0.88970947265625
1759871340692,966811641,6346,6,0.469482421875,-0.07110595703125,-0.88922119140625
1759871340692,966811641,6346,7,0.466552734375,-0.07745361328125,-0.89019775390625
1759871340692,966811641,6346,8,0.468505859375,-0.07525634765625,-0.88922119140625
1759871340692,966811641,6346,9,0.46826171875,-0.07623291015625,-0.88970947265625
1759871340692,966811641,6346,10,0.463623046875,-0.07330322265625,-0.88458251953125
1759871340692,966811641,6346,11,0.46533203125,-0.07672119140625,-0.88653564453125
1759871340692,966811641,6346,12,0.47021484375,-0.07550048828125,-0.89215087890625
1759871340692,966811641,6346,13,0.46826171875,-0.07476806640625,-0.89019775390625
1759871340692,966811641,6346,14,0.4658203125,-0.07550048828125,-0.88726806640625
1759871340692,966811641,6346,15,0.46826171875,-0.07550048828125,-0.89263916015625
1759871340692,966811641,6346,16,0.4697265625,-0.07379150390625,-0.89263916015625
1759871340692,966811641,6346,17,0.468994140625,-0.07574462890625,-0.88751220703125
1759871340692,966811641,6346,18,0.463623046875,-0.07623291015625,-0.88800048828125
1759871340692,966811641,6346,19,0.468994140625,-0.07330322265625,-0.89117431640625
1759871340692,966811641,6346,20,0.467529296875,-0.07501220703125,-0.88824462890625
1759871340692,966811641,6346,21,0.468017578125,-0.07305908203125,-0.89166259765625
1759871340692,966811641,6346,22,0.462158203125,-0.07794189453125,-0.88824462890625
1759871340692,966811641,6346,23,0.468994140625,-0.07403564453125,-0.89508056640625
1759871340692,966811641,6346,24,0.4697265625,-0.07379150390625,-0.88995361328125
1759871340692,966811641,6346,25,0.46337890625,-0.07818603515625,-0.88629150390625
1759871340692,966811641,6346,26,0.465576171875,-0.07403564453125,-0.88775634765625
1759871340692,966811641,6346,27,0.468017578125,-0.07354736328125,-0.88824462890625
1759871340692,966811641,6346,28,0.467041015625,-0.07476806640625,-0.88653564453125
1759871340692,966811641,6346,29,0.466552734375,-0.07574462890625,-0.88702392578125
1759871340692,966811641,6346,30,0.46630859375,-0.07720947265625,-0.89044189453125
1759871340692,966811641,6346,31,0.472412109375,-0.07330322265625,-0.89483642578125
1759871343222,966814178,6347,0,0.471923828125,-0.07135009765625,-0.89337158203125
1759871343222,966814178,6347,1,0.462890625,-0.07550048828125,-0.88629150390625
1759871343222,966814178,6347,2,0.469482421875,-0.07257080078125,-0.88824462890625
1759871343222,966814178,6347,3,0.47412109375,-0.07281494140625,-0.89068603515625
1759871343222,966814178,6347,4,0.471923828125,-0.07452392578125,-0.88629150390625
1759871343222,966814178,6347,5,0.466796875,-0.07550048828125,-0.87945556640625
1759871343222,966814178,6347,6,0.470703125,-0.07330322265625,-0.88629150390625
1759871343222,966814178,6347,7,0.470947265625,-0.07696533203125,-0.89215087890625
1759871343222,966814178,6347,8,0.4658203125,-0.08038330078125,-0.88165283203125
1759871343222,966814178,6347,9,0.469970703125,-0.07818603515625,-0.88873291015625
1759871343222,966814178,6347,10,0.47265625,-0.07720947265625,-0.89239501953125
1759871343222,966814178,6347,11,0.458740234375,-0.08062744140625,-0.87652587890625
1759871343222,966814178,6347,12,0.470703125,-0.07574462890625,-0.88189697265625
1759871343222,966814178,6347,13,0.484619140625,-0.07232666015625,-0.90533447265625
1759871343222,966814178,6347,14,0.479736328125,-0.07574462890625,-0.89361572265625
1759871343222,966814178,6347,15,0.4638671875,-0.07672119140625,-0.87017822265625
1759871343222,966814178,6347,16,0.466064453125,-0.07086181640625,-0.88287353515625
1759871343222,966814178,6347,17,0.477294921875,-0.07330322265625,-0.89776611328125
1759871343222,966814178,6347,18,0.475830078125,-0.07598876953125,-0.89312744140625
1759871343222,966814178,6347,19,0.46630859375,-0.07183837890625,-0.87994384765625
1759871343222,966814178,6347,20,0.470947265625,-0.07330322265625,-0.88824462890625
1759871343222,966814178,6347,21,0.477783203125,-0.07379150390625,-0.89556884765625
1759871343222,966814178,6347,22,0.469970703125,-0.07354736328125,-0.89312744140625
1759871343222,966814178,6347,23,0.458251953125,-0.07159423828125,-0.88726806640625
1759871343222,966814178,6347,24,0.4580078125,-0.07232666015625,-0.87872314453125
1759871343222,966814178,6347,25,0.467041015625,-0.06964111328125,-0.89093017578125
1759871343222,966814178,6347,26,0.46435546875,-0.07232666015625,-0.89068603515625
1759871343222,966814178,6347,27,0.45703125,-0.07159423828125,-0.88409423828125
1759871343222,966814178,6347,28,0.466796875,-0.07135009765625,-0.89166259765625
1759871343222,966814178,6347,29,0.46533203125,-0.07745361328125,-0.88385009765625
1759871343222,966814178,6347,30,0.4697265625,-0.08258056640625,-0.89068603515625
1759871343222,966814178,6347,31,0.46875,-0.08160400390625,-0.88873291015625
1759871345754,966816716,6348,0,0.460693359375,-0.08551025390625,-0.88409423828125
1759871345754,966816716,6348,1,0.469970703125,-0.08819580078125,-0.90020751953125
1759871345754,966816716,6348,2,0.46337890625,-0.09259033203125,-0.88702392578125
1759871345754,966816716,6348,3,0.471435546875,-0.09136962890625,-0.89849853515625
1759871345754,966816716,6348,4,0.4794921875,-0.09649658203125,-0.91632080078125
1759871345754,966816716,6348,5,0.4453125,-0.09844970703125,-0.85357666015625
1759871345754,966816716,6348,6,0.467041015625,-0.08697509765625,-0.88482666015625
1759871345754,966816716,6348,7,0.483154296875,-0.08477783203125,-0.90509033203125
1759871345754,966816716,6348,8,0.46923828125,-0.08648681640625,-0.88775634765625
1759871345754,966816716,6348,9,0.456787109375,-0.07794189453125,-0.88458251953125
1759871345754,966816716,6348,10,0.45458984375,-0.08087158203125,-0.88458251953125
1759871345754,966816716,6348,11,0.474853515625,-0.08087158203125,-0.89556884765625
1759871345754,966816716,6348,12,0.480712890625,-0.08209228515625,-0.90313720703125
1759871345754,966816716,6348,13,0.45947265625,-0.07769775390625,-0.88092041015625
1759871345754,966816716,6348,14,0.45703125,-0.07550048828125,-0.87823486328125
1759871345754,966816716,6348,15,0.47021484375,-0.07574462890625,-0.89947509765625
1759871345754,966816716,6348,16,0.478271484375,-0.07696533203125,-0.90777587890625
1759871345754,966816716,6348,17,0.459228515625,-0.07794189453125,-0.89117431640625
1759871345754,966816716,6348,18,0.4501953125,-0.07501220703125,-0.87359619140625
1759871345754,966816716,6348,19,0.46044921875,-0.07159423828125,-0.88922119140625
