timestamp,accelX,accelY,accelZ
2023-06-28 14:29:22.009000+00:00,0.0986328125,-1.02496337890625,0.05364990234375
2023-06-28 14:29:22.089000+00:00,0.10107421875,-1.00958251953125,0.02996826171875
2023-06-28 14:29:22.169000+00:00,0.080322265625,-1.00372314453125,0.02679443359375
2023-06-28 14:29:22.249000+00:00,0.06494140625,-0.97027587890625,0.00140380859375
2023-06-28 14:29:22.329000+00:00,0.012451171875,-0.99957275390625,0.02362060546875
2023-06-28 14:29:22.409000+00:00,0.019775390625,-1.03326416015625,0.07318115234375
2023-06-28 14:29:22.489000+00:00,-0.030517578125,-1.02105712890625,0.07489013671875
2023-06-28 14:29:22.569000+00:00,-0.043701171875,-1.04034423828125,0.10491943359375
2023-06-28 14:29:22.649000+00:00,-0.044677734375,-1.06109619140625,0.12664794921875
2023-06-28 14:29:22.729000+00:00,-0.03759765625,-1.03009033203125,0.14251708984375
2023-06-28 14:29:22.809000+00:00,-0.015869140625,-0.99200439453125,0.12322998046875
2023-06-28 14:29:22.889000+00:00,-0.036376953125,-0.99664306640625,0.12152099609375
2023-06-28 14:29:22.969000+00:00,-0.05029296875,-0.97174072265625,0.07904052734375
2023-06-28 14:29:23.049000+00:00,-0.048828125,-0.94219970703125,0.03607177734375
2023-06-28 14:29:23.129000+00:00,-0.09130859375,-1.05084228515625,0.09442138671875
2023-06-28 14:29:23.209000+00:00,-0.085693359375,-1.04522705078125,0.10223388671875
2023-06-28 14:29:23.289000+00:00,-0.064697265625,-1.02056884765625,0.09149169921875
2023-06-28 14:29:23.369000+00:00,-0.128662109375,-1.04840087890625,0.15667724609375
2023-06-28 14:29:23.449000+00:00,-0.1455078125,-1.08282470703125,0.16717529296875
2023-06-28 14:29:23.529000+00:00,-0.0703125,-0.96539306640625,0.14178466796875
2023-06-28 14:29:23.609000+00:00,-0.07763671875,-0.99908447265625,0.12615966796875
2023-06-28 14:29:23.689000+00:00,-0.105712890625,-0.98199462890625,0.12274169921875
2023-06-28 14:29:23.769000+00:00,-0.102294921875,-0.97955322265625,0.11004638671875
2023-06-28 14:29:23.849000+00:00,-0.06005859375,-0.95001220703125,0.04974365234375
2023-06-28 14:29:23.929000+00:00,-0.094482421875,-1.05230712890625,0.06439208984375
2023-06-28 14:29:24.009000+00:00,-0.08935546875,-1.03131103515625,0.11492919921875
2023-06-28 14:29:24.089000+00:00,-0.09765625,-1.00543212890625,0.11199951171875
2023-06-28 14:29:24.169000+00:00,-0.104248046875,-1.05743408203125,0.14471435546875
2023-06-28 14:29:24.249000+00:00,-0.11279296875,-1.05499267578125,0.13641357421875
2023-06-28 14:29:24.329000+00:00,-0.035888671875,-0.97735595703125,0.11248779296875
2023-06-28 14:29:24.409000+00:00,-0.069091796875,-1.00054931640625,0.11859130859375
2023-06-28 14:29:24.489000+00:00,-0.0810546875,-0.99639892578125,0.09930419921875
2023-06-28 14:29:24.569000+00:00,-0.077880859375,-0.97760009765625,0.08880615234375
2023-06-28 14:29:24.649000+00:00,-0.06494140625,-0.97393798828125,0.10076904296875
2023-06-28 14:29:24.729000+00:00,-0.105712890625,-1.02911376953125,0.10662841796875
2023-06-28 14:29:24.809000+00:00,-0.078125,-1.03570556640625,0.13348388671875
2023-06-28 14:29:24.889000+00:00,-0.0771484375,-1.01202392578125,0.11590576171875
2023-06-28 14:29:24.969000+00:00,-0.05126953125,-1.04449462890625,0.11737060546875
2023-06-28 14:29:25.049000+00:00,-0.072265625,-1.06719970703125,0.12396240234375
2023-06-28 14:29:25.129000+00:00,-0.103759765625,-0.98809814453125,0.06927490234375
2023-06-28 14:29:25.209000+00:00,-0.08837890625,-0.99517822265625,0.06414794921875
2023-06-28 14:29:25.289000+00:00,-0.0615234375,-1.00640869140625,0.08465576171875
2023-06-28 14:29:25.369000+00:00,-0.080810546875,-0.99200439453125,0.07952880859375
2023-06-28 14:29:25.449000+00:00,-0.112060546875,-0.97515869140625,0.07537841796875
2023-06-28 14:29:25.529000+00:00,-0.1279296875,-1.03302001953125,0.06365966796875
2023-06-28 14:29:25.609000+00:00,-0.069091796875,-1.02642822265625,0.07708740234375
2023-06-28 14:29:25.689000+00:00,-0.06005859375,-1.02349853515625,0.08465576171875
2023-06-28 14:29:25.769000+00:00,-0.087890625,-1.05303955078125,0.08734130859375
2023-06-28 14:29:25.849000+00:00,-0.09228515625,-1.05596923828125,0.08392333984375
2023-06-28 14:29:25.929000+00:00,-0.10986328125,-0.99981689453125,0.05755615234375
2023-06-28 14:29:26.009000+00:00,-0.088623046875,-1.01300048828125,0.08636474609375
2023-06-28 14:29:26.089000+00:00,-0.0478515625,-0.99713134765625,0.07049560546875
2023-06-28 14:29:26.169000+00:00,-0.074951171875,-0.97174072265625,0.05242919921875
2023-06-28 14:29:26.249000+00:00,-0.101806640625,-0.99761962890625,0.07415771484375
2023-06-28 14:29:26.329000+00:00,-0.0966796875,-1.05621337890625,0.08782958984375
2023-06-28 14:29:26.409000+00:00,-0.080078125,-1.00592041015625,0.07733154296875
2023-06-28 14:29:26.489000+00:00,-0.09423828125,-1.03399658203125,0.07489013671875
2023-06-28 14:29:26.569000+00:00,-0.1240234375,-1.07159423828125,0.11297607421875
2023-06-28 14:29:26.649000+00:00,-0.110107421875,-1.03546142578125,0.08538818359375
2023-06-28 14:29:26.729000+00:00,-0.08349609375,-1.00445556640625,0.08050537109375
2023-06-28 14:29:26.809000+00:00,-0.078125,-0.99249267578125,0.08758544921875
2023-06-28 14:29:26.889000+00:00,-0.06787109375,-0.99688720703125,0.06756591796875
2023-06-28 14:29:26.969000+00:00,-0.062255859375,-0.96417236328125,0.04827880859375
2023-06-28 14:29:27.049000+00:00,-0.096435546875,-1.02349853515625,0.10272216796875
