receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760109006980,619306467,21998,30,0.227783203125,0.02606201171875,-0.98565673828125
1760109006980,619306467,21998,31,0.22705078125,0.02166748046875,-0.98492431640625
1760109009562,619309028,21999,0,0.23291015625,0.01849365234375,-0.98468017578125
1760109009562,619309028,21999,1,0.23974609375,0.02166748046875,-0.97833251953125
1760109009562,619309028,21999,2,0.238525390625,0.02239990234375,-0.98443603515625
1760109009562,619309028,21999,3,0.238037109375,0.02337646484375,-0.97906494140625
1760109009562,619309028,21999,4,0.2275390625,0.02117919921875,-0.99249267578125
1760109009562,619309028,21999,5,0.236083984375,0.02288818359375,-0.97979736328125
1760109009562,619309028,21999,6,0.23046875,0.01971435546875,-0.98809814453125
1760109009562,619309028,21999,7,0.23876953125,0.02191162109375,-0.97808837890625
1760109009562,619309028,21999,8,0.22802734375,0.02166748046875,-0.99127197265625
1760109009562,619309028,21999,9,0.226318359375,0.02410888671875,-0.98101806640625
1760109009562,619309028,21999,10,0.2236328125,0.02313232421875,-0.99102783203125
1760109009562,619309028,21999,11,0.22802734375,0.01922607421875,-0.98345947265625
1760109009562,619309028,21999,12,0.226318359375,0.01849365234375,-0.98760986328125
1760109009562,619309028,21999,13,0.238037109375,0.02239990234375,-0.97930908203125
1760109009562,619309028,21999,14,0.22802734375,0.02142333984375,-0.99127197265625
1760109009562,619309028,21999,15,0.222900390625,0.02191162109375,-0.98883056640625
1760109009562,619309028,21999,16,0.226806640625,0.02264404296875,-0.99005126953125
1760109009562,619309028,21999,17,0.23681640625,0.01922607421875,-0.98052978515625
1760109009562,619309028,21999,18,0.228759765625,0.01751708984375,-0.98370361328125
1760109009562,619309028,21999,19,0.22705078125,0.02215576171875,-0.98175048828125
1760109009562,619309028,21999,20,0.22021484375,0.02191162109375,-0.98785400390625
1760109009562,619309028,21999,21,0.2177734375,0.02313232421875,-0.98541259765625
1760109009562,619309028,21999,22,0.212646484375,0.02264404296875,-0.99566650390625
1760109009562,619309028,21999,23,0.228271484375,0.02069091796875,-0.98175048828125
1760109009562,619309028,21999,24,0.225341796875,0.01971435546875,-0.98590087890625
1760109009562,619309028,21999,25,0.22119140625,0.02069091796875,-0.98248291015625
1760109009562,619309028,21999,26,0.211181640625,0.02166748046875,-0.99102783203125
1760109009562,619309028,21999,27,0.209228515625,0.02215576171875,-0.98931884765625
1760109009562,619309028,21999,28,0.207275390625,0.02337646484375,-0.99078369140625
1760109009562,619309028,21999,29,0.20947265625,0.02288818359375,-0.98883056640625
1760109009562,619309028,21999,30,0.20166015625,0.02020263671875,-0.99420166015625
1760109009562,619309028,21999,31,0.1962890625,0.02166748046875,-0.99176025390625
1760109012148,619311589,22000,0,0.1884765625,0.02288818359375,-1.00030517578125
1760109012148,619311589,22000,1,0.1865234375,0.02532958984375,-0.99542236328125
1760109012148,619311589,22000,2,0.190673828125,0.02264404296875,-0.99615478515625
1760109012148,619311589,22000,3,0.194091796875,0.01922607421875,-0.99298095703125
1760109012148,619311589,22000,4,0.201171875,0.02069091796875,-0.99005126953125
1760109012148,619311589,22000,5,0.19775390625,0.02142333984375,-0.99176025390625
1760109012148,619311589,22000,6,0.19384765625,0.02093505859375,-0.99200439453125
1760109012148,619311589,22000,7,0.1826171875,0.02215576171875,-1.00030517578125
1760109012148,619311589,22000,8,0.186279296875,0.02410888671875,-0.99346923828125
1760109012148,619311589,22000,9,0.185546875,0.02435302734375,-0.99737548828125
1760109012148,619311589,22000,10,0.183349609375,0.02239990234375,-0.99151611328125
1760109012148,619311589,22000,11,0.176513671875,0.02044677734375,-0.99591064453125
1760109012148,619311589,22000,12,0.170166015625,0.01971435546875,-1.00128173828125
1760109012148,619311589,22000,13,0.166015625,0.02239990234375,-0.99932861328125
1760109012148,619311589,22000,14,0.164794921875,0.02264404296875,-1.00201416015625
1760109012148,619311589,22000,15,0.165771484375,0.02093505859375,-1.00421142578125
1760109012148,619311589,22000,16,0.169189453125,0.02386474609375,-0.99542236328125
1760109012148,619311589,22000,17,0.16455078125,0.01995849609375,-1.00079345703125
1760109012148,619311589,22000,18,0.162109375,0.02532958984375,-0.99981689453125
1760109012148,619311589,22000,19,0.1591796875,0.02264404296875,-1.00054931640625
1760109012148,619311589,22000,20,0.15625,0.02508544921875,-1.00299072265625
1760109012148,619311589,22000,21,0.1591796875,0.02410888671875,-0.99932861328125
1760109012148,619311589,22000,22,0.15576171875,0.02484130859375,-0.99786376953125
1760109012148,619311589,22000,23,0.15283203125,0.02508544921875,-1.00054931640625
1760109012148,619311589,22000,24,0.142578125,0.02484130859375,-1.00714111328125
1760109012148,619311589,22000,25,0.15087890625,0.02264404296875,-0.99908447265625
1760109012148,619311589,22000,26,0.14111328125,0.02459716796875,-1.00592041015625
1760109012148,619311589,22000,27,0.142333984375,0.02899169921875,-0.99884033203125
1760109012148,619311589,22000,28,0.140625,0.02557373046875,-1.00494384765625
1760109012148,619311589,22000,29,0.1455078125,0.02777099609375,-1.00225830078125
1760109012148,619311589,22000,30,0.146728515625,0.02508544921875,-1.00543212890625
1760109012148,619311589,22000,31,0.1484375,0.02435302734375,-1.00274658203125
1760109014928,619314150,22001,0,0.14599609375,0.02386474609375,-1.00469970703125
1760109014928,619314150,22001,1,0.144287109375,0.02459716796875,-1.00689697265625
1760109014928,619314150,22001,2,0.147705078125,0.02874755859375,-1.00494384765625
1760109014928,619314150,22001,3,0.15087890625,0.02777099609375,-1.00054931640625
1760109014928,619314150,22001,4,0.152587890625,0.02044677734375,-1.00274658203125
