,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
38,1760094811839,1190283396,15102,15,0.7255859375,-0.21807861328125,0.56707763671875
39,1760094811839,1190283396,15102,16,0.724853515625,-0.21929931640625,0.55023193359375
40,1760094811839,1190283396,15102,17,0.716552734375,-0.20953369140625,0.54388427734375
41,1760094811839,1190283396,15102,18,0.721435546875,-0.22540283203125,0.57171630859375
42,1760094811839,1190283396,15102,19,0.738037109375,-0.20001220703125,0.50604248046875
43,1760094811839,1190283396,15102,20,0.7451171875,-0.20220947265625,0.54827880859375
44,1760094811839,1190283396,15102,21,0.73681640625,-0.20025634765625,0.56585693359375
45,1760094811839,1190283396,15102,22,0.718505859375,-0.20318603515625,0.56072998046875
46,1760094811839,1190283396,15102,23,0.728271484375,-0.21490478515625,0.55584716796875
47,1760094811839,1190283396,15102,24,0.736328125,-0.21881103515625,0.53631591796875
48,1760094811839,1190283396,15102,25,0.7529296875,-0.22662353515625,0.53436279296875
49,1760094811839,1190283396,15102,26,0.715087890625,-0.21710205078125,0.53802490234375
50,1760094811839,1190283396,15102,27,0.728515625,-0.18145751953125,0.52313232421875
51,1760094811839,1190283396,15102,28,0.76953125,-0.18048095703125,0.54437255859375
52,1760094811839,1190283396,15102,29,0.720703125,-0.20172119140625,0.55487060546875
53,1760094811839,1190283396,15102,30,0.746337890625,-0.20538330078125,0.57781982421875
54,1760094811839,1190283396,15102,31,0.70556640625,-0.18658447265625,0.55902099609375
55,1760094814437,1190285987,15103,0,0.7080078125,-0.18145751953125,0.55780029296875
56,1760094814437,1190285987,15103,1,0.71484375,-0.18878173828125,0.57293701171875
57,1760094814437,1190285987,15103,2,0.700927734375,-0.19439697265625,0.59271240234375
58,1760094814437,1190285987,15103,3,0.710205078125,-0.21856689453125,0.54290771484375
59,1760094814437,1190285987,15103,4,0.7646484375,-0.20855712890625,0.54608154296875
60,1760094814437,1190285987,15103,5,0.74951171875,-0.19097900390625,0.59027099609375
61,1760094814437,1190285987,15103,6,0.692626953125,-0.17315673828125,0.56512451171875
62,1760094814437,1190285987,15103,7,0.720703125,-0.17510986328125,0.58294677734375
63,1760094814437,1190285987,15103,8,0.699951171875,-0.20269775390625,0.55487060546875
64,1760094814437,1190285987,15103,9,0.711181640625,-0.21783447265625,0.56781005859375
65,1760094814437,1190285987,15103,10,0.699951171875,-0.21368408203125,0.55511474609375
66,1760094814437,1190285987,15103,11,0.747802734375,-0.21246337890625,0.54339599609375
67,1760094814437,1190285987,15103,12,0.75048828125,-0.20513916015625,0.53118896484375
68,1760094814437,1190285987,15103,13,0.76123046875,-0.21075439453125,0.54534912109375
69,1760094814437,1190285987,15103,14,0.7373046875,-0.19757080078125,0.55487060546875
70,1760094814437,1190285987,15103,15,0.72412109375,-0.20928955078125,0.55413818359375
71,1760094814437,1190285987,15103,16,0.72119140625,-0.21319580078125,0.55145263671875
72,1760094814437,1190285987,15103,17,0.716796875,-0.20880126953125,0.55242919921875
73,1760094814437,1190285987,15103,18,0.69921875,-0.20831298828125,0.57269287109375
74,1760094814437,1190285987,15103,19,0.70068359375,-0.21856689453125,0.57000732421875
75,1760094814437,1190285987,15103,20,0.7119140625,-0.20489501953125,0.55780029296875
76,1760094814437,1190285987,15103,21,0.726806640625,-0.21343994140625,0.57977294921875
77,1760094814437,1190285987,15103,22,0.710693359375,-0.20220947265625,0.57904052734375
78,1760094814437,1190285987,15103,23,0.722900390625,-0.20928955078125,0.56756591796875
79,1760094814437,1190285987,15103,24,0.723388671875,-0.21295166015625,0.55291748046875
80,1760094814437,1190285987,15103,25,0.715576171875,-0.20245361328125,0.54827880859375
81,1760094814437,1190285987,15103,26,0.708251953125,-0.21221923828125,0.60076904296875
82,1760094814437,1190285987,15103,27,0.714111328125,-0.21661376953125,0.54241943359375
83,1760094814437,1190285987,15103,28,0.718017578125,-0.20343017578125,0.55389404296875
84,1760094814437,1190285987,15103,29,0.723388671875,-0.21343994140625,0.58367919921875
85,1760094814437,1190285987,15103,30,0.697998046875,-0.20782470703125,0.59466552734375
86,1760094814437,1190285987,15103,31,0.714111328125,-0.21148681640625,0.57562255859375
87,1760094817039,1190288579,15104,0,0.714599609375,-0.21368408203125,0.56951904296875
88,1760094817039,1190288579,15104,1,0.71142578125,-0.20440673828125,0.56097412109375
89,1760094817039,1190288579,15104,2,0.700439453125,-0.20660400390625,0.56854248046875
90,1760094817039,1190288579,15104,3,0.715576171875,-0.22052001953125,0.57708740234375
91,1760094817039,1190288579,15104,4,0.711181640625,-0.19268798828125,0.54583740234375
92,1760094817039,1190288579,15104,5,0.72265625,-0.19927978515625,0.57879638671875
93,1760094817039,1190288579,15104,6,0.724609375,-0.20123291015625,0.57586669921875
94,1760094817039,1190288579,15104,7,0.727783203125,-0.20611572265625,0.55145263671875
95,1760094817039,1190288579,15104,8,0.72998046875,-0.21173095703125,0.54632568359375
96,1760094817039,1190288579,15104,9,0.732421875,-0.20977783203125,0.54608154296875
97,1760094817039,1190288579,15104,10,0.72265625,-0.20440673828125,0.56512451171875
98,1760094817039,1190288579,15104,11,0.720703125,-0.22735595703125,0.57708740234375
99,1760094817039,1190288579,15104,12,0.7138671875,-0.19171142578125,0.53192138671875
100,1760094817039,1190288579,15104,13,0.7109375,-0.20538330078125,0.57098388671875
101,1760094817039,1190288579,15104,14,0.71337890625,-0.20172119140625,0.57537841796875
102,1760094817039,1190288579,15104,15,0.73095703125,-0.20562744140625,0.56561279296875
103,1760094817039,1190288579,15104,16,0.728515625,-0.21417236328125,0.55535888671875
104,1760094817039,1190288579,15104,17,0.72900390625,-0.20684814453125,0.54803466796875
105,1760094817039,1190288579,15104,18,0.718994140625,-0.19683837890625,0.55560302734375
106,1760094817039,1190288579,15104,19,0.736328125,-0.21661376953125,0.56488037109375
107,1760094817039,1190288579,15104,20,0.7109375,-0.19659423828125,0.53509521484375
108,1760094817039,1190288579,15104,21,0.72314453125,-0.20782470703125,0.56488037109375
109,1760094817039,1190288579,15104,22,0.72509765625,-0.20977783203125,0.57830810546875
110,1760094817039,1190288579,15104,23,0.720947265625,-0.20611572265625,0.56390380859375
111,1760094817039,1190288579,15104,24,0.729248046875,-0.21026611328125,0.55902099609375
112,1760094817039,1190288579,15104,25,0.7177734375,-0.20953369140625,0.54412841796875
113,1760094817039,1190288579,15104,26,0.717041015625,-0.20904541015625,0.56829833984375
114,1760094817039,1190288579,15104,27,0.72607421875,-0.22100830078125,0.58123779296875
115,1760094817039,1190288579,15104,28,0.71728515625,-0.19293212890625,0.53631591796875
116,1760094817039,1190288579,15104,29,0.70361328125,-0.20855712890625,0.56707763671875
117,1760094817039,1190288579,15104,30,0.715087890625,-0.20904541015625,0.57562255859375
118,1760094817039,1190288579,15104,31,0.732421875,-0.20709228515625,0.57366943359375
119,1760094819637,1190291170,15105,0,0.725830078125,-0.20733642578125,0.56219482421875
120,1760094819637,1190291170,15105,1,0.715576171875,-0.20416259765625,0.54803466796875
121,1760094819637,1190291170,15105,2,0.724609375,-0.21124267578125,0.55438232421875
122,1760094819637,1190291170,15105,3,0.726806640625,-0.20953369140625,0.57171630859375
123,1760094819637,1190291170,15105,4,0.70947265625,-0.20025634765625,0.53680419921875
124,1760094819637,1190291170,15105,5,0.7197265625,-0.20294189453125,0.55609130859375
125,1760094819637,1190291170,15105,6,0.7275390625,-0.21051025390625,0.57049560546875
126,1760094819637,1190291170,15105,7,0.725830078125,-0.20831298828125,0.57318115234375
127,1760094819637,1190291170,15105,8,0.722412109375,-0.20489501953125,0.55487060546875
128,1760094819637,1190291170,15105,9,0.7236328125,-0.21051025390625,0.54998779296875
129,1760094819637,1190291170,15105,10,0.71728515625,-0.20904541015625,0.55413818359375
130,1760094819637,1190291170,15105,11,0.72216796875,-0.21417236328125,0.58001708984375
131,1760094819637,1190291170,15105,12,0.7216796875,-0.19903564453125,0.54266357421875
132,1760094819637,1190291170,15105,13,0.7099609375,-0.20294189453125,0.55389404296875
133,1760094819637,1190291170,15105,14,0.722900390625,-0.21075439453125,0.57318115234375
134,1760094819637,1190291170,15105,15,0.728271484375,-0.21051025390625,0.58441162109375
135,1760094819637,1190291170,15105,16,0.72216796875,-0.20782470703125,0.56170654296875
136,1760094819637,1190291170,15105,17,0.710205078125,-0.20684814453125,0.54705810546875
137,1760094819637,1190291170,15105,18,0.7265625,-0.20782470703125,0.54974365234375
138,1760094819637,1190291170,15105,19,0.7314453125,-0.21197509765625,0.56854248046875
139,1760094819637,1190291170,15105,20,0.718017578125,-0.21734619140625,0.56170654296875
140,1760094819637,1190291170,15105,21,0.716552734375,-0.19488525390625,0.53289794921875
141,1760094819637,1190291170,15105,22,0.734375,-0.20977783203125,0.55633544921875
142,1760094819637,1190291170,15105,23,0.723388671875,-0.20611572265625,0.56610107421875
143,1760094819637,1190291170,15105,24,0.7255859375,-0.20758056640625,0.56805419921875
144,1760094819637,1190291170,15105,25,0.726318359375,-0.20684814453125,0.54876708984375
145,1760094819637,1190291170,15105,26,0.732177734375,-0.20733642578125,0.54315185546875
146,1760094819637,1190291170,15105,27,0.729736328125,-0.20953369140625,0.56170654296875
147,1760094819637,1190291170,15105,28,0.73681640625,-0.22564697265625,0.56976318359375
148,1760094819637,1190291170,15105,29,0.7392578125,-0.18804931640625,0.51263427734375
149,1760094819637,1190291170,15105,30,0.7265625,-0.20196533203125,0.53802490234375
150,1760094819637,1190291170,15105,31,0.7138671875,-0.20855712890625,0.56903076171875
151,1760094822238,1190293761,15106,0,0.74462890625,-0.21124267578125,0.56048583984375
152,1760094822238,1190293761,15106,1,0.735107421875,-0.21368408203125,0.55047607421875
153,1760094822238,1190293761,15106,2,0.71728515625,-0.20928955078125,0.54803466796875
154,1760094822238,1190293761,15106,3,0.720458984375,-0.20953369140625,0.55218505859375
155,1760094822238,1190293761,15106,4,0.715087890625,-0.20489501953125,0.58587646484375
156,1760094822238,1190293761,15106,5,0.730712890625,-0.20904541015625,0.54364013671875
157,1760094822238,1190293761,15106,6,0.709716796875,-0.20806884765625,0.54827880859375
158,1760094822238,1190293761,15106,7,0.729248046875,-0.20880126953125,0.56903076171875
159,1760094822238,1190293761,15106,8,0.7197265625,-0.20831298828125,0.58197021484375
160,1760094822238,1190293761,15106,9,0.7236328125,-0.21075439453125,0.55877685546875
161,1760094822238,1190293761,15106,10,0.71435546875,-0.20880126953125,0.54339599609375
162,1760094822238,1190293761,15106,11,0.723388671875,-0.21026611328125,0.55364990234375
163,1760094822238,1190293761,15106,12,0.726806640625,-0.20709228515625,0.56756591796875
164,1760094822238,1190293761,15106,13,0.720703125,-0.21661376953125,0.57733154296875
165,1760094822238,1190293761,15106,14,0.711669921875,-0.19219970703125,0.52386474609375
166,1760094822238,1190293761,15106,15,0.73291015625,-0.20855712890625,0.55828857421875
167,1760094822238,1190293761,15106,16,0.735107421875,-0.20977783203125,0.57244873046875
168,1760094822238,1190293761,15106,17,0.727783203125,-0.20269775390625,0.56268310546875
169,1760094822238,1190293761,15106,18,0.728515625,-0.20587158203125,0.54998779296875
170,1760094822238,1190293761,15106,19,0.72021484375,-0.20562744140625,0.55120849609375
171,1760094822238,1190293761,15106,20,0.724365234375,-0.20513916015625,0.55609130859375
172,1760094822238,1190293761,15106,21,0.729736328125,-0.21514892578125,0.59930419921875
173,1760094822238,1190293761,15106,22,0.7109375,-0.19415283203125,0.52020263671875
174,1760094822238,1190293761,15106,23,0.712158203125,-0.20538330078125,0.55609130859375
175,1760094822238,1190293761,15106,24,0.714111328125,-0.20587158203125,0.58197021484375
176,1760094822238,1190293761,15106,25,0.72021484375,-0.20758056640625,0.58343505859375
177,1760094822238,1190293761,15106,26,0.71630859375,-0.21270751953125,0.56707763671875
178,1760094822238,1190293761,15106,27,0.7216796875,-0.21221923828125,0.54852294921875
179,1760094822238,1190293761,15106,28,0.721435546875,-0.21295166015625,0.54217529296875
180,1760094822238,1190293761,15106,29,0.7216796875,-0.21881103515625,0.58099365234375
181,1760094822238,1190293761,15106,30,0.7294921875,-0.20977783203125,0.54583740234375
182,1760094822238,1190293761,15106,31,0.716796875,-0.20489501953125,0.54754638671875
183,1760094824836,1190296352,15107,0,0.719482421875,-0.21051025390625,0.56829833984375
184,1760094824836,1190296352,15107,1,0.70654296875,-0.20611572265625,0.58172607421875
185,1760094824836,1190296352,15107,2,0.73193359375,-0.21124267578125,0.56243896484375
186,1760094824836,1190296352,15107,3,0.720947265625,-0.21319580078125,0.54876708984375
187,1760094824836,1190296352,15107,4,0.724365234375,-0.21148681640625,0.54827880859375
188,1760094824836,1190296352,15107,5,0.71337890625,-0.21490478515625,0.57659912109375
189,1760094824836,1190296352,15107,6,0.731689453125,-0.22174072265625,0.55804443359375
190,1760094824836,1190296352,15107,7,0.712158203125,-0.19830322265625,0.54144287109375
191,1760094824836,1190296352,15107,8,0.715087890625,-0.21246337890625,0.56707763671875
192,1760094824836,1190296352,15107,9,0.697265625,-0.21588134765625,0.58343505859375
193,1760094824836,1190296352,15107,10,0.727783203125,-0.21661376953125,0.58245849609375
194,1760094824836,1190296352,15107,11,0.7109375,-0.21636962890625,0.56024169921875
195,1760094824836,1190296352,15107,12,0.7158203125,-0.21710205078125,0.55145263671875
196,1760094824836,1190296352,15107,13,0.726806640625,-0.21563720703125,0.56707763671875
197,1760094824836,1190296352,15107,14,0.708740234375,-0.23223876953125,0.58831787109375
198,1760094824836,1190296352,15107,15,0.712890625,-0.19805908203125,0.53533935546875
199,1760094824836,1190296352,15107,16,0.708984375,-0.21685791015625,0.56951904296875
200,1760094824836,1190296352,15107,17,0.706787109375,-0.21710205078125,0.57879638671875
201,1760094824836,1190296352,15107,18,0.712646484375,-0.21319580078125,0.58343505859375
202,1760094824836,1190296352,15107,19,0.728759765625,-0.21685791015625,0.55999755859375
203,1760094824836,1190296352,15107,20,0.729248046875,-0.21295166015625,0.54290771484375
204,1760094824836,1190296352,15107,21,0.735595703125,-0.21539306640625,0.54608154296875
205,1760094824836,1190296352,15107,22,0.7177734375,-0.21759033203125,0.58782958984375
206,1760094824836,1190296352,15107,23,0.73095703125,-0.21173095703125,0.53167724609375
207,1760094824836,1190296352,15107,24,0.708740234375,-0.20538330078125,0.54583740234375
208,1760094824836,1190296352,15107,25,0.710205078125,-0.20904541015625,0.57049560546875
209,1760094824836,1190296352,15107,26,0.71728515625,-0.21392822265625,0.59637451171875
210,1760094824836,1190296352,15107,27,0.7353515625,-0.21295166015625,0.56854248046875
211,1760094824836,1190296352,15107,28,0.720947265625,-0.21466064453125,0.54364013671875
212,1760094824836,1190296352,15107,29,0.723388671875,-0.21417236328125,0.53607177734375
213,1760094824836,1190296352,15107,30,0.72900390625,-0.21661376953125,0.56561279296875
214,1760094824836,1190296352,15107,31,0.7333984375,-0.22564697265625,0.57684326171875
215,1760094827444,1190298943,15108,0,0.71484375,-0.19635009765625,0.52191162109375
216,1760094827444,1190298943,15108,1,0.715087890625,-0.20782470703125,0.55316162109375
217,1760094827444,1190298943,15108,2,0.711181640625,-0.21490478515625,0.57537841796875
218,1760094827444,1190298943,15108,3,0.72998046875,-0.20953369140625,0.58001708984375
219,1760094827444,1190298943,15108,4,0.72998046875,-0.21051025390625,0.54827880859375
220,1760094827444,1190298943,15108,5,0.730712890625,-0.21246337890625,0.53948974609375
221,1760094827444,1190298943,15108,6,0.738037109375,-0.21343994140625,0.54168701171875
222,1760094827444,1190298943,15108,7,0.7265625,-0.21002197265625,0.58343505859375
223,1760094827444,1190298943,15108,8,0.724609375,-0.21124267578125,0.52923583984375
224,1760094827444,1190298943,15108,9,0.711669921875,-0.20562744140625,0.54705810546875
225,1760094827444,1190298943,15108,10,0.709716796875,-0.20977783203125,0.57196044921875
226,1760094827444,1190298943,15108,11,0.7099609375,-0.21319580078125,0.59930419921875
227,1760094827444,1190298943,15108,12,0.72802734375,-0.21612548828125,0.57855224609375
228,1760094827444,1190298943,15108,13,0.71240234375,-0.21148681640625,0.55072021484375
229,1760094827444,1190298943,15108,14,0.715087890625,-0.21075439453125,0.54241943359375
230,1760094827444,1190298943,15108,15,0.72998046875,-0.21685791015625,0.55999755859375
231,1760094827444,1190298943,15108,16,0.72900390625,-0.22198486328125,0.57244873046875
232,1760094827444,1190298943,15108,17,0.718505859375,-0.19927978515625,0.53192138671875
233,1760094827444,1190298943,15108,18,0.717529296875,-0.21246337890625,0.55926513671875
234,1760094827444,1190298943,15108,19,0.71630859375,-0.21466064453125,0.57122802734375
235,1760094827444,1190298943,15108,20,0.73681640625,-0.21710205078125,0.57122802734375
236,1760094827444,1190298943,15108,21,0.724853515625,-0.21295166015625,0.54949951171875
237,1760094827444,1190298943,15108,22,0.7255859375,-0.21197509765625,0.53802490234375
238,1760094827444,1190298943,15108,23,0.729248046875,-0.21807861328125,0.54852294921875
239,1760094827444,1190298943,15108,24,0.732421875,-0.22222900390625,0.57489013671875
240,1760094827444,1190298943,15108,25,0.708740234375,-0.20977783203125,0.53143310546875
241,1760094827444,1190298943,15108,26,0.717529296875,-0.21514892578125,0.56195068359375
242,1760094827444,1190298943,15108,27,0.716796875,-0.21588134765625,0.56536865234375
243,1760094827444,1190298943,15108,28,0.729736328125,-0.21392822265625,0.56951904296875
244,1760094827444,1190298943,15108,29,0.7294921875,-0.21343994140625,0.55072021484375
245,1760094827444,1190298943,15108,30,0.725341796875,-0.21343994140625,0.54266357421875
246,1760094827444,1190298943,15108,31,0.729736328125,-0.21466064453125,0.54730224609375
247,1760094830043,1190301534,15109,0,0.72705078125,-0.21295166015625,0.56292724609375
248,1760094830043,1190301534,15109,1,0.716552734375,-0.21563720703125,0.54071044921875
249,1760094830043,1190301534,15109,2,0.715576171875,-0.21270751953125,0.55218505859375
250,1760094830043,1190301534,15109,3,0.718994140625,-0.21514892578125,0.56756591796875
251,1760094830043,1190301534,15109,4,0.723388671875,-0.21734619140625,0.56976318359375
252,1760094830043,1190301534,15109,5,0.729736328125,-0.21343994140625,0.55535888671875
253,1760094830043,1190301534,15109,6,0.728759765625,-0.21490478515625,0.54510498046875
254,1760094830043,1190301534,15109,7,0.72314453125,-0.21392822265625,0.54534912109375
255,1760094830043,1190301534,15109,8,0.7236328125,-0.21490478515625,0.55438232421875
256,1760094830043,1190301534,15109,9,0.72119140625,-0.21636962890625,0.55462646484375
257,1760094830043,1190301534,15109,10,0.71826171875,-0.20928955078125,0.54949951171875
258,1760094830043,1190301534,15109,11,0.726806640625,-0.21148681640625,0.56561279296875
259,1760094830043,1190301534,15109,12,0.716796875,-0.21270751953125,0.56317138671875
260,1760094830043,1190301534,15109,13,0.732177734375,-0.21539306640625,0.56341552734375
261,1760094830043,1190301534,15109,14,0.72900390625,-0.20831298828125,0.54730224609375
262,1760094830043,1190301534,15109,15,0.726318359375,-0.21466064453125,0.54608154296875
263,1760094830043,1190301534,15109,16,0.73046875,-0.21490478515625,0.54852294921875
264,1760094830043,1190301534,15109,17,0.7236328125,-0.21783447265625,0.56536865234375
265,1760094830043,1190301534,15109,18,0.710693359375,-0.21026611328125,0.53485107421875
266,1760094830043,1190301534,15109,19,0.724365234375,-0.21368408203125,0.56317138671875
267,1760094830043,1190301534,15109,20,0.71826171875,-0.21759033203125,0.56756591796875
268,1760094830043,1190301534,15109,21,0.72509765625,-0.21441650390625,0.56097412109375
269,1760094830043,1190301534,15109,22,0.73193359375,-0.21270751953125,0.55072021484375
270,1760094830043,1190301534,15109,23,0.728759765625,-0.21685791015625,0.54608154296875
271,1760094830043,1190301534,15109,24,0.725341796875,-0.21807861328125,0.54217529296875
272,1760094830043,1190301534,15109,25,0.72900390625,-0.21099853515625,0.56243896484375
273,1760094830043,1190301534,15109,26,0.721923828125,-0.21832275390625,0.54266357421875
274,1760094830043,1190301534,15109,27,0.717529296875,-0.20001220703125,0.54461669921875
275,1760094830043,1190301534,15109,28,0.724609375,-0.21173095703125,0.56072998046875
276,1760094830043,1190301534,15109,29,0.719482421875,-0.21026611328125,0.57391357421875
277,1760094830043,1190301534,15109,30,0.73046875,-0.21051025390625,0.55413818359375
278,1760094830043,1190301534,15109,31,0.738525390625,-0.21392822265625,0.54559326171875
279,1760094832636,1190304125,15110,0,0.734375,-0.21392822265625,0.53411865234375
280,1760094832636,1190304125,15110,1,0.738037109375,-0.22174072265625,0.54095458984375
281,1760094832636,1190304125,15110,2,0.732421875,-0.22052001953125,0.55706787109375
282,1760094832636,1190304125,15110,3,0.71826171875,-0.20977783203125,0.53118896484375
283,1760094832636,1190304125,15110,4,0.727783203125,-0.20928955078125,0.54119873046875
284,1760094832636,1190304125,15110,5,0.73193359375,-0.21051025390625,0.55950927734375
285,1760094832636,1190304125,15110,6,0.727294921875,-0.21368408203125,0.55584716796875
286,1760094832636,1190304125,15110,7,0.740478515625,-0.21270751953125,0.54412841796875
287,1760094832636,1190304125,15110,8,0.73681640625,-0.21099853515625,0.53607177734375
288,1760094832636,1190304125,15110,9,0.735107421875,-0.21783447265625,0.54437255859375
289,1760094832636,1190304125,15110,10,0.732177734375,-0.21807861328125,0.55169677734375
290,1760094832636,1190304125,15110,11,0.71875,-0.22149658203125,0.55413818359375
291,1760094832636,1190304125,15110,12,0.719482421875,-0.20465087890625,0.52972412109375
292,1760094832636,1190304125,15110,13,0.732177734375,-0.21197509765625,0.55072021484375
293,1760094832636,1190304125,15110,14,0.736083984375,-0.21246337890625,0.55877685546875
294,1760094832636,1190304125,15110,15,0.73876953125,-0.21783447265625,0.54730224609375
295,1760094832636,1190304125,15110,16,0.735595703125,-0.21832275390625,0.53851318359375
296,1760094832636,1190304125,15110,17,0.7333984375,-0.21124267578125,0.53631591796875
297,1760094832636,1190304125,15110,18,0.734130859375,-0.21612548828125,0.55218505859375
298,1760094832636,1190304125,15110,19,0.72314453125,-0.21881103515625,0.55584716796875
299,1760094832636,1190304125,15110,20,0.7216796875,-0.20953369140625,0.54339599609375
300,1760094832636,1190304125,15110,21,0.732421875,-0.21002197265625,0.55560302734375
301,1760094832636,1190304125,15110,22,0.7294921875,-0.21295166015625,0.55267333984375
302,1760094832636,1190304125,15110,23,0.7392578125,-0.21490478515625,0.55340576171875
303,1760094832636,1190304125,15110,24,0.73193359375,-0.21710205078125,0.54290771484375
304,1760094832636,1190304125,15110,25,0.732666015625,-0.22052001953125,0.54119873046875
305,1760094832636,1190304125,15110,26,0.72021484375,-0.21759033203125,0.55096435546875
306,1760094832636,1190304125,15110,27,0.724853515625,-0.22467041015625,0.55120849609375
307,1760094832636,1190304125,15110,28,0.707763671875,-0.21905517578125,0.54608154296875
308,1760094832636,1190304125,15110,29,0.729736328125,-0.21612548828125,0.55462646484375
309,1760094832636,1190304125,15110,30,0.727783203125,-0.22149658203125,0.55975341796875
310,1760094832636,1190304125,15110,31,0.725341796875,-0.22247314453125,0.55682373046875
311,1760094835243,1190306717,15111,0,0.731689453125,-0.22076416015625,0.54461669921875
312,1760094835243,1190306717,15111,1,0.726806640625,-0.21978759765625,0.54461669921875
313,1760094835243,1190306717,15111,2,0.7216796875,-0.21856689453125,0.54901123046875
314,1760094835243,1190306717,15111,3,0.72021484375,-0.22784423828125,0.55657958984375
315,1760094835243,1190306717,15111,4,0.703125,-0.22296142578125,0.54095458984375
316,1760094835243,1190306717,15111,5,0.7216796875,-0.21881103515625,0.57000732421875
317,1760094835243,1190306717,15111,6,0.720703125,-0.21929931640625,0.56781005859375
318,1760094835243,1190306717,15111,7,0.72314453125,-0.21807861328125,0.55780029296875
319,1760094835243,1190306717,15111,8,0.736083984375,-0.22052001953125,0.54095458984375
320,1760094835243,1190306717,15111,9,0.732421875,-0.21978759765625,0.54705810546875
321,1760094835243,1190306717,15111,10,0.729248046875,-0.21905517578125,0.54656982421875
322,1760094835243,1190306717,15111,11,0.7158203125,-0.22052001953125,0.55950927734375
323,1760094835243,1190306717,15111,12,0.69140625,-0.22344970703125,0.55413818359375
324,1760094835243,1190306717,15111,13,0.725341796875,-0.21759033203125,0.55950927734375
325,1760094835243,1190306717,15111,14,0.731689453125,-0.22052001953125,0.56805419921875
326,1760094835243,1190306717,15111,15,0.72216796875,-0.21514892578125,0.55267333984375
327,1760094835243,1190306717,15111,16,0.73681640625,-0.22149658203125,0.54510498046875
328,1760094835243,1190306717,15111,17,0.739013671875,-0.22003173828125,0.54046630859375
329,1760094835243,1190306717,15111,18,0.731201171875,-0.22003173828125,0.54339599609375
330,1760094835243,1190306717,15111,19,0.720947265625,-0.21978759765625,0.55145263671875
331,1760094835243,1190306717,15111,20,0.712890625,-0.22882080078125,0.55438232421875
