receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871449963,966920722,6389,0,-0.227294921875,-1.09283447265625,-0.03985595703125
1759871449963,966920722,6389,1,-0.19091796875,-1.08258056640625,-0.03253173828125
1759871449963,966920722,6389,2,-0.154052734375,-1.01275634765625,-0.03106689453125
1759871449963,966920722,6389,3,-0.129150390625,-1.03912353515625,-0.05377197265625
1759871449963,966920722,6389,4,-0.19091796875,-1.02301025390625,-0.03228759765625
1759871449963,966920722,6389,5,-0.17626953125,-1.01519775390625,-0.01055908203125
1759871449963,966920722,6389,6,-0.169189453125,-1.03375244140625,-0.00054931640625
1759871449963,966920722,6389,7,-0.208740234375,-1.02008056640625,-0.00885009765625
1759871449963,966920722,6389,8,-0.16357421875,-1.03228759765625,-0.02032470703125
1759871449963,966920722,6389,9,-0.17529296875,-1.02716064453125,0.00067138671875
1759871449963,966920722,6389,10,-0.18603515625,-1.02764892578125,-0.00323486328125
1759871449963,966920722,6389,11,-0.19677734375,-1.02960205078125,-0.01910400390625
1759871449963,966920722,6389,12,-0.186279296875,-1.02081298828125,-0.02301025390625
1759871449963,966920722,6389,13,-0.183837890625,-1.02130126953125,-0.01959228515625
1759871449963,966920722,6389,14,-0.1962890625,-1.02520751953125,-0.02203369140625
1759871449963,966920722,6389,15,-0.191650390625,-1.02569580078125,-0.02716064453125
1759871449963,966920722,6389,16,-0.18408203125,-1.03082275390625,-0.02984619140625
1759871449963,966920722,6389,17,-0.184326171875,-1.03570556640625,-0.04425048828125
1759871449963,966920722,6389,18,-0.17724609375,-1.03326416015625,-0.04302978515625
1759871449963,966920722,6389,19,-0.152099609375,-1.03057861328125,-0.05572509765625
1759871449963,966920722,6389,20,-0.16259765625,-1.01861572265625,-0.05987548828125
1759871449963,966920722,6389,21,-0.146728515625,-1.00909423828125,-0.05279541015625
1759871449963,966920722,6389,22,-0.16796875,-1.00958251953125,-0.04644775390625
1759871449963,966920722,6389,23,-0.17041015625,-0.99151611328125,-0.03326416015625
1759871449963,966920722,6389,24,-0.17138671875,-1.01739501953125,-0.07183837890625
1759871449963,966920722,6389,25,-0.15673828125,-1.06622314453125,-0.06671142578125
1759871449963,966920722,6389,26,-0.17919921875,-1.04913330078125,-0.03497314453125
1759871449963,966920722,6389,27,-0.199951171875,-1.02471923828125,-0.02105712890625
1759871449963,966920722,6389,28,-0.1982421875,-1.03253173828125,-0.00836181640625
1759871449963,966920722,6389,29,-0.193603515625,-1.02081298828125,-0.00323486328125
1759871449963,966920722,6389,30,-0.1962890625,-1.02618408203125,0.00189208984375
1759871449963,966920722,6389,31,-0.178955078125,-1.01690673828125,0.00555419921875
1759871452483,966923260,6390,0,-0.18505859375,-1.03472900390625,0.00775146484375
1759871452483,966923260,6390,1,-0.246826171875,-1.03546142578125,0.05096435546875
1759871452483,966923260,6390,2,-0.2177734375,-1.02178955078125,0.01580810546875
1759871452483,966923260,6390,3,-0.1728515625,-1.02862548828125,-0.00274658203125
1759871452483,966923260,6390,4,-0.171875,-1.03497314453125,-0.01177978515625
1759871452483,966923260,6390,5,-0.1884765625,-1.03887939453125,0.00701904296875
1759871452483,966923260,6390,6,-0.17529296875,-1.02276611328125,-0.02154541015625
1759871452483,966923260,6390,7,-0.181884765625,-1.01715087890625,-0.02618408203125
1759871452483,966923260,6390,8,-0.167236328125,-1.02716064453125,-0.03350830078125
1759871452483,966923260,6390,9,-0.151611328125,-1.00469970703125,-0.04083251953125
1759871452483,966923260,6390,10,-0.166748046875,-1.01812744140625,-0.03057861328125
1759871452483,966923260,6390,11,-0.166015625,-1.01373291015625,-0.05084228515625
1759871452483,966923260,6390,12,-0.159912109375,-1.01031494140625,-0.06768798828125
1759871452483,966923260,6390,13,-0.172607421875,-1.01348876953125,-0.02081298828125
1759871452483,966923260,6390,14,-0.123046875,-1.05328369140625,-0.08721923828125
1759871452483,966923260,6390,15,-0.161865234375,-1.06353759765625,-0.04254150390625
