timestamp,accelX,accelY,accelZ
910884647,0.876708984375,-0.06109619140625,0.34759521484375
910884647,0.890625,-0.07183837890625,0.35736083984375
910884647,0.89306640625,-0.06549072265625,0.35858154296875
910884647,0.87841796875,-0.06378173828125,0.36224365234375
910884647,0.876953125,-0.04376220703125,0.36419677734375
910884647,0.884521484375,-0.04888916015625,0.36175537109375
910884647,0.868408203125,-0.04595947265625,0.36322021484375
910884647,0.87109375,-0.03741455078125,0.36151123046875
910884647,0.878173828125,-0.04449462890625,0.36541748046875
910884647,0.872802734375,-0.06671142578125,0.36663818359375
910884647,0.880859375,-0.07305908203125,0.36248779296875
910884647,0.887939453125,-0.07208251953125,0.35101318359375
910884647,0.88720703125,-0.07550048828125,0.35687255859375
910884647,0.88427734375,-0.05523681640625,0.33465576171875
910884647,0.884521484375,-0.05255126953125,0.33929443359375
910884647,0.880615234375,-0.05450439453125,0.33734130859375
910884647,0.89599609375,-0.05230712890625,0.32952880859375
910884647,0.903076171875,-0.05694580078125,0.32928466796875
910884647,0.89306640625,-0.06231689453125,0.31854248046875
910884647,0.888671875,-0.07061767578125,0.32904052734375
910884647,0.89306640625,-0.06719970703125,0.33441162109375
910884647,0.897705078125,-0.07037353515625,0.33563232421875
910884647,0.89453125,-0.07061767578125,0.33612060546875
910887220,0.8896484375,-0.05963134765625,0.33807373046875
910887220,0.8916015625,-0.05694580078125,0.33099365234375
910887220,0.890380859375,-0.05718994140625,0.33782958984375
910887220,0.8916015625,-0.04693603515625,0.32635498046875
910887220,0.89306640625,-0.05328369140625,0.32269287109375
910887220,0.8935546875,-0.06939697265625,0.32781982421875
910887220,0.899658203125,-0.06866455078125,0.31951904296875
910887220,0.900146484375,-0.06915283203125,0.32073974609375
910887220,0.897705078125,-0.07818603515625,0.32489013671875
910887220,0.89599609375,-0.07647705078125,0.33294677734375
910887220,0.88818359375,-0.05181884765625,0.33270263671875
910887220,0.88916015625,-0.05279541015625,0.33441162109375
910887220,0.885986328125,-0.05181884765625,0.33343505859375
910887220,0.903564453125,-0.04937744140625,0.31927490234375
910887220,0.896484375,-0.06256103515625,0.30975341796875
910887220,0.8955078125,-0.06866455078125,0.31610107421875
910887220,0.897705078125,-0.07012939453125,0.31976318359375
910887220,0.904052734375,-0.07452392578125,0.31317138671875
910887220,0.901611328125,-0.07672119140625,0.31341552734375
910887220,0.895751953125,-0.06695556640625,0.31854248046875
910887220,0.894287109375,-0.07379150390625,0.33001708984375
910887220,0.89599609375,-0.04791259765625,0.32977294921875
910887220,0.890380859375,-0.05499267578125,0.33099365234375
910887220,0.88671875,-0.04766845703125,0.32806396484375
910887220,0.890625,-0.04522705078125,0.32830810546875
910887220,0.89208984375,-0.05377197265625,0.33685302734375
910887220,0.89599609375,-0.06402587890625,0.33099365234375
910887220,0.895263671875,-0.06622314453125,0.33123779296875
910887220,0.8896484375,-0.07135009765625,0.32366943359375
910887220,0.892822265625,-0.07183837890625,0.33441162109375
910887220,0.889404296875,-0.06280517578125,0.34222412109375
910887220,0.882080078125,-0.04962158203125,0.34466552734375
910889793,0.88232421875,-0.05401611328125,0.34661865234375
910889793,0.884765625,-0.04693603515625,0.34783935546875
910889793,0.887451171875,-0.04132080078125,0.34222412109375
910889793,0.882568359375,-0.05792236328125,0.34368896484375
910889793,0.88720703125,-0.05694580078125,0.34246826171875
910889793,0.891357421875,-0.06280517578125,0.34735107421875
910889793,0.88720703125,-0.06353759765625,0.34442138671875
910889793,0.8837890625,-0.06744384765625,0.34271240234375
910889793,0.884521484375,-0.07135009765625,0.36224365234375
910889793,0.89111328125,-0.05181884765625,0.34246826171875
910889793,0.88330078125,-0.04669189453125,0.33782958984375
910889793,0.878662109375,-0.05865478515625,0.33782958984375
910889793,0.89013671875,-0.04693603515625,0.33465576171875
910889793,0.896484375,-0.04864501953125,0.33441162109375
910889793,0.891357421875,-0.06622314453125,0.33489990234375
910889793,0.889404296875,-0.06866455078125,0.33514404296875
910889793,0.8974609375,-0.06427001953125,0.33197021484375
910889793,0.889404296875,-0.06817626953125,0.32708740234375
910889793,0.88720703125,-0.06964111328125,0.32684326171875
910889793,0.8896484375,-0.07379150390625,0.34222412109375
910889793,0.89453125,-0.05816650390625,0.33197021484375
910889793,0.896240234375,-0.05426025390625,0.33367919921875
910889793,0.885986328125,-0.05401611328125,0.32781982421875
910889793,0.88916015625,-0.04815673828125,0.33563232421875
910889793,0.89599609375,-0.04425048828125,0.33319091796875
910889793,0.886474609375,-0.04669189453125,0.33978271484375
910889793,0.887939453125,-0.05523681640625,0.33319091796875
910889793,0.8916015625,-0.05377197265625,0.33441162109375
910889793,0.893798828125,-0.05792236328125,0.33392333984375
910889793,0.8818359375,-0.05792236328125,0.34246826171875
910889793,0.884033203125,-0.06793212890625,0.33563232421875
910889793,0.8935546875,-0.06817626953125,0.33343505859375
910892367,0.898193359375,-0.06890869140625,0.33929443359375
910892367,0.892822265625,-0.05303955078125,0.33026123046875
910892367,0.8857421875,-0.05328369140625,0.33367919921875
910892367,0.88525390625,-0.05206298828125,0.33563232421875
910892367,0.890625,-0.04254150390625,0.33099365234375
910892367,0.89599609375,-0.05792236328125,0.32586669921875
910892367,0.8916015625,-0.06549072265625,0.32928466796875
910892367,0.893798828125,-0.06353759765625,0.33123779296875
910892367,0.8935546875,-0.06158447265625,0.32806396484375
910892367,0.891357421875,-0.06597900390625,0.33026123046875
910892367,0.8896484375,-0.07037353515625,0.33538818359375
910892367,0.89453125,-0.04913330078125,0.33197021484375
910892367,0.88916015625,-0.05108642578125,0.33563232421875
910892367,0.88671875,-0.05255126953125,0.33074951171875
910892367,0.894287109375,-0.05059814453125,0.32684326171875
910892367,0.89453125,-0.05938720703125,0.32049560546875
910892367,0.895751953125,-0.06085205078125,0.32708740234375
910892367,0.891357421875,-0.06451416015625,0.32562255859375
910892367,0.8935546875,-0.06475830078125,0.32293701171875
910892367,0.892578125,-0.06915283203125,0.32684326171875
910892367,0.89697265625,-0.07012939453125,0.32684326171875
910892367,0.8984375,-0.06915283203125,0.32586669921875
910892367,0.89794921875,-0.05670166015625,0.33123779296875
910892367,0.889892578125,-0.05328369140625,0.32733154296875
910892367,0.88671875,-0.05401611328125,0.32806396484375
910892367,0.89501953125,-0.04620361328125,0.32879638671875
910892367,0.88916015625,-0.04962158203125,0.32415771484375
910892367,0.887451171875,-0.05938720703125,0.32855224609375
910892367,0.893798828125,-0.05889892578125,0.33465576171875
910892367,0.898193359375,-0.06060791015625,0.32684326171875
910892367,0.89404296875,-0.06793212890625,0.32586669921875
910892367,0.895263671875,-0.07159423828125,0.32708740234375
910894940,0.90185546875,-0.05596923828125,0.32415771484375
