receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759999931026,1123643938,11712,31,0.061767578125,-1.00323486328125,-0.08013916015625
1759999933545,1123646457,11713,0,0.049560546875,-0.99224853515625,-0.10504150390625
1759999933545,1123646457,11713,1,0.030517578125,-0.94146728515625,-0.12506103515625
1759999933545,1123646457,11713,2,0.068359375,-1.00152587890625,-0.10821533203125
1759999933545,1123646457,11713,3,0.04638671875,-1.05621337890625,-0.07232666015625
1759999933545,1123646457,11713,4,0.04833984375,-0.96319580078125,-0.12139892578125
1759999933545,1123646457,11713,5,0.042236328125,-0.95098876953125,-0.11846923828125
1759999933545,1123646457,11713,6,0.0673828125,-1.00836181640625,-0.09503173828125
1759999933545,1123646457,11713,7,0.07275390625,-1.03961181640625,-0.06353759765625
1759999933545,1123646457,11713,8,0.058349609375,-0.95855712890625,-0.10455322265625
1759999933545,1123646457,11713,9,0.044677734375,-0.99249267578125,-0.12213134765625
1759999933545,1123646457,11713,10,0.056396484375,-0.97003173828125,-0.10748291015625
1759999933545,1123646457,11713,11,0.085205078125,-1.01129150390625,-0.09259033203125
1759999933545,1123646457,11713,12,0.04443359375,-1.02276611328125,-0.05035400390625
1759999933545,1123646457,11713,13,0.0576171875,-0.98223876953125,-0.10455322265625
1759999933545,1123646457,11713,14,0.073486328125,-0.97784423828125,-0.10040283203125
1759999933545,1123646457,11713,15,0.042724609375,-0.99029541015625,-0.06231689453125
1759999933545,1123646457,11713,16,0.07763671875,-1.00421142578125,-0.08990478515625
1759999933545,1123646457,11713,17,0.07373046875,-0.99761962890625,-0.04278564453125
1759999933545,1123646457,11713,18,0.038818359375,-1.00665283203125,-0.03594970703125
1759999933545,1123646457,11713,19,0.063232421875,-0.99029541015625,-0.08428955078125
1759999933545,1123646457,11713,20,0.052001953125,-0.98101806640625,-0.08526611328125
1759999933545,1123646457,11713,21,0.066650390625,-0.98834228515625,-0.05816650390625
1759999933545,1123646457,11713,22,0.06298828125,-1.00982666015625,-0.04107666015625
1759999933545,1123646457,11713,23,0.070068359375,-1.00347900390625,-0.02862548828125
1759999933545,1123646457,11713,24,0.044189453125,-0.99444580078125,-0.06378173828125
1759999933545,1123646457,11713,25,0.069091796875,-0.97906494140625,-0.08282470703125
1759999933545,1123646457,11713,26,0.07373046875,-0.98809814453125,-0.05718994140625
1759999933545,1123646457,11713,27,0.08203125,-1.00909423828125,-0.03155517578125
1759999933545,1123646457,11713,28,0.044921875,-1.00225830078125,-0.03057861328125
1759999933545,1123646457,11713,29,0.06982421875,-0.99151611328125,-0.06622314453125
1759999933545,1123646457,11713,30,0.068115234375,-0.98394775390625,-0.08477783203125
1759999933545,1123646457,11713,31,0.078857421875,-0.98785400390625,-0.04351806640625
1759999936070,1123648976,11714,0,0.0673828125,-1.01812744140625,-0.03887939453125
1759999936070,1123648976,11714,1,0.048583984375,-0.98785400390625,-0.07769775390625
1759999936070,1123648976,11714,2,0.06982421875,-0.97174072265625,-0.06988525390625
1759999936070,1123648976,11714,3,0.094482421875,-1.01031494140625,-0.02960205078125
1759999936070,1123648976,11714,4,0.047607421875,-0.99493408203125,-0.06573486328125
1759999936070,1123648976,11714,5,0.072998046875,-0.99005126953125,-0.08941650390625
1759999936070,1123648976,11714,6,0.051513671875,-0.99102783203125,-0.05694580078125
1759999936070,1123648976,11714,7,0.094970703125,-0.99664306640625,-0.03985595703125
1759999936070,1123648976,11714,8,0.040771484375,-0.99639892578125,-0.06036376953125
1759999936070,1123648976,11714,9,0.078857421875,-0.97686767578125,-0.08843994140625
1759999936070,1123648976,11714,10,0.068359375,-1.00128173828125,-0.03375244140625
1759999936070,1123648976,11714,11,0.055908203125,-1.01324462890625,-0.04913330078125
1759999936070,1123648976,11714,12,0.0673828125,-0.97369384765625,-0.07794189453125
1759999936070,1123648976,11714,13,0.057373046875,-0.99053955078125,-0.07452392578125
1759999936070,1123648976,11714,14,0.073974609375,-0.98614501953125,-0.04571533203125
1759999936070,1123648976,11714,15,0.075439453125,-1.01788330078125,-0.02740478515625
1759999936070,1123648976,11714,16,0.044677734375,-0.99224853515625,-0.05084228515625
1759999936070,1123648976,11714,17,0.062255859375,-0.98980712890625,-0.07354736328125
1759999936070,1123648976,11714,18,0.064208984375,-0.98492431640625,-0.09405517578125
1759999936070,1123648976,11714,19,0.0634765625,-0.98272705078125,-0.04742431640625
1759999936070,1123648976,11714,20,0.07470703125,-0.99932861328125,-0.06353759765625
1759999936070,1123648976,11714,21,0.066162109375,-1.00933837890625,-0.01666259765625
1759999936070,1123648976,11714,22,0.063720703125,-0.99737548828125,0.00653076171875
1759999936070,1123648976,11714,23,0.05810546875,-0.99542236328125,-0.03009033203125
1759999936070,1123648976,11714,24,0.054443359375,-0.98175048828125,-0.06134033203125
1759999936070,1123648976,11714,25,0.062255859375,-0.98468017578125,-0.04400634765625
1759999936070,1123648976,11714,26,0.064453125,-1.00054931640625,-0.02178955078125
1759999936070,1123648976,11714,27,0.06201171875,-1.00494384765625,-0.01446533203125
1759999936070,1123648976,11714,28,0.0537109375,-0.98760986328125,-0.05181884765625
1759999936070,1123648976,11714,29,0.062744140625,-0.98590087890625,-0.06207275390625
1759999936070,1123648976,11714,30,0.061279296875,-0.98663330078125,-0.03546142578125
1759999936070,1123648976,11714,31,0.08544921875,-1.00885009765625,-0.03082275390625
1759999938584,1123651495,11715,0,0.06787109375,-0.99273681640625,-0.00738525390625
1759999938584,1123651495,11715,1,0.05615234375,-0.99835205078125,-0.00885009765625
1759999938584,1123651495,11715,2,0.056396484375,-0.99639892578125,-0.04010009765625
1759999938584,1123651495,11715,3,0.060791015625,-0.99005126953125,-0.04376220703125
1759999938584,1123651495,11715,4,0.05810546875,-0.99688720703125,-0.06134033203125
1759999938584,1123651495,11715,5,0.074951171875,-0.98760986328125,-0.07501220703125
1759999938584,1123651495,11715,6,0.064453125,-0.98858642578125,-0.06280517578125
1759999938584,1123651495,11715,7,0.061767578125,-0.99127197265625,-0.05377197265625
1759999938584,1123651495,11715,8,0.06201171875,-1.00152587890625,-0.05865478515625
1759999938584,1123651495,11715,9,0.07177734375,-0.98883056640625,-0.02374267578125
1759999938584,1123651495,11715,10,0.075439453125,-1.00836181640625,-0.00421142578125
1759999938584,1123651495,11715,11,0.052490234375,-0.99224853515625,-0.03448486328125
1759999938584,1123651495,11715,12,0.064453125,-0.98834228515625,-0.06011962890625
1759999938584,1123651495,11715,13,0.064208984375,-0.98736572265625,-0.05963134765625
1759999938584,1123651495,11715,14,0.068359375,-0.98443603515625,-0.02276611328125
1759999938584,1123651495,11715,15,0.0478515625,-0.99981689453125,-0.01129150390625
1759999938584,1123651495,11715,16,0.051513671875,-1.00250244140625,-0.02276611328125
1759999938584,1123651495,11715,17,0.072265625,-0.98126220703125,-0.06793212890625
