receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759325855040,513644440,6072,20,-0.361572265625,-0.83428955078125,0.44647216796875
1759325855040,513644440,6072,21,-0.362548828125,-0.82916259765625,0.43084716796875
1759325855040,513644440,6072,22,-0.360595703125,-0.83184814453125,0.43450927734375
1759325855040,513644440,6072,23,-0.35791015625,-0.83282470703125,0.43597412109375
1759325855040,513644440,6072,24,-0.352783203125,-0.83135986328125,0.43475341796875
1759325855040,513644440,6072,25,-0.354736328125,-0.83282470703125,0.42327880859375
1759325855040,513644440,6072,26,-0.354736328125,-0.83624267578125,0.41668701171875
1759325855040,513644440,6072,27,-0.3583984375,-0.84674072265625,0.41790771484375
1759325855040,513644440,6072,28,-0.350341796875,-0.85235595703125,0.41058349609375
1759325855040,513644440,6072,29,-0.356201171875,-0.85430908203125,0.41400146484375
1759325855040,513644440,6072,30,-0.364501953125,-0.84429931640625,0.41766357421875
1759325855040,513644440,6072,31,-0.359130859375,-0.83746337890625,0.42108154296875
1759325857581,513646977,6073,0,-0.357666015625,-0.83502197265625,0.42742919921875
1759325857581,513646977,6073,1,-0.36328125,-0.83575439453125,0.42987060546875
1759325857581,513646977,6073,2,-0.35791015625,-0.83526611328125,0.43524169921875
1759325857581,513646977,6073,3,-0.365966796875,-0.83673095703125,0.43377685546875
1759325857581,513646977,6073,4,-0.357666015625,-0.83404541015625,0.42938232421875
1759325857581,513646977,6073,5,-0.359375,-0.83697509765625,0.42864990234375
1759325857581,513646977,6073,6,-0.354248046875,-0.83868408203125,0.42840576171875
1759325857581,513646977,6073,7,-0.3583984375,-0.83477783203125,0.42474365234375
1759325857581,513646977,6073,8,-0.35546875,-0.83477783203125,0.42303466796875
1759325857581,513646977,6073,9,-0.347900390625,-0.83892822265625,0.41326904296875
1759325857581,513646977,6073,10,-0.357177734375,-0.84698486328125,0.41351318359375
1759325857581,513646977,6073,11,-0.349853515625,-0.84796142578125,0.40863037109375
1759325857581,513646977,6073,12,-0.361083984375,-0.85650634765625,0.41253662109375
1759325857581,513646977,6073,13,-0.360595703125,-0.84161376953125,0.41253662109375
1759325857581,513646977,6073,14,-0.361572265625,-0.84210205078125,0.42279052734375
1759325857581,513646977,6073,15,-0.35791015625,-0.83673095703125,0.41571044921875
1759325857581,513646977,6073,16,-0.357177734375,-0.84234619140625,0.42596435546875
1759325857581,513646977,6073,17,-0.357421875,-0.84381103515625,0.42474365234375
1759325857581,513646977,6073,18,-0.35986328125,-0.84332275390625,0.41766357421875
1759325857581,513646977,6073,19,-0.358642578125,-0.84552001953125,0.42230224609375
1759325857581,513646977,6073,20,-0.35693359375,-0.84747314453125,0.41522216796875
1759325857581,513646977,6073,21,-0.35302734375,-0.84576416015625,0.41961669921875
1759325857581,513646977,6073,22,-0.352294921875,-0.84625244140625,0.40985107421875
1759325857581,513646977,6073,23,-0.34375,-0.84844970703125,0.41156005859375
1759325857581,513646977,6073,24,-0.3525390625,-0.84625244140625,0.39593505859375
1759325857581,513646977,6073,25,-0.354736328125,-0.85968017578125,0.40252685546875
1759325857581,513646977,6073,26,-0.34619140625,-0.85992431640625,0.39422607421875
1759325857581,513646977,6073,27,-0.35595703125,-0.86260986328125,0.39691162109375
1759325857581,513646977,6073,28,-0.3603515625,-0.85260009765625,0.40594482421875
1759325857581,513646977,6073,29,-0.355224609375,-0.84918212890625,0.41107177734375
1759325857581,513646977,6073,30,-0.35791015625,-0.84088134765625,0.41668701171875
1759325857581,513646977,6073,31,-0.35546875,-0.84283447265625,0.42205810546875
1759325860117,513649514,6074,0,-0.358642578125,-0.84112548828125,0.41912841796875
1759325860117,513649514,6074,1,-0.356689453125,-0.84600830078125,0.42449951171875
1759325860117,513649514,6074,2,-0.360107421875,-0.84063720703125,0.42840576171875
1759325860117,513649514,6074,3,-0.359130859375,-0.83721923828125,0.41644287109375
1759325860117,513649514,6074,4,-0.350341796875,-0.84893798828125,0.42449951171875
1759325860117,513649514,6074,5,-0.349365234375,-0.85650634765625,0.42401123046875
1759325860117,513649514,6074,6,-0.33984375,-0.83721923828125,0.40814208984375
1759325860117,513649514,6074,7,-0.34423828125,-0.84478759765625,0.40081787109375
1759325860117,513649514,6074,8,-0.349853515625,-0.85260009765625,0.41302490234375
1759325860117,513649514,6074,9,-0.345458984375,-0.85211181640625,0.40325927734375
1759325860117,513649514,6074,10,-0.35546875,-0.85723876953125,0.41156005859375
1759325860117,513649514,6074,11,-0.35546875,-0.84234619140625,0.41522216796875
1759325860117,513649514,6074,12,-0.34765625,-0.84088134765625,0.41790771484375
1759325860117,513649514,6074,13,-0.362060546875,-0.84185791015625,0.43157958984375
1759325860117,513649514,6074,14,-0.35498046875,-0.84014892578125,0.42547607421875
1759325860117,513649514,6074,15,-0.354248046875,-0.83721923828125,0.42498779296875
1759325860117,513649514,6074,16,-0.36279296875,-0.84332275390625,0.43084716796875
1759325860117,513649514,6074,17,-0.35205078125,-0.83990478515625,0.43426513671875
1759325860117,513649514,6074,18,-0.357177734375,-0.83526611328125,0.43646240234375
1759325860117,513649514,6074,19,-0.357177734375,-0.83306884765625,0.43280029296875
1759325860117,513649514,6074,20,-0.35205078125,-0.83209228515625,0.42913818359375
1759325860117,513649514,6074,21,-0.35400390625,-0.83380126953125,0.43572998046875
1759325860117,513649514,6074,22,-0.343017578125,-0.83404541015625,0.42791748046875
1759325860117,513649514,6074,23,-0.345703125,-0.83575439453125,0.40789794921875
1759325860117,513649514,6074,24,-0.35205078125,-0.85064697265625,0.43157958984375
1759325860117,513649514,6074,25,-0.344970703125,-0.84503173828125,0.41033935546875
1759325860117,513649514,6074,26,-0.3603515625,-0.85845947265625,0.42132568359375
1759325860117,513649514,6074,27,-0.36328125,-0.84259033203125,0.41058349609375
1759325860117,513649514,6074,28,-0.36181640625,-0.83941650390625,0.41839599609375
1759325860117,513649514,6074,29,-0.360595703125,-0.84161376953125,0.42401123046875
1759325860117,513649514,6074,30,-0.35595703125,-0.83990478515625,0.42474365234375
1759325860117,513649514,6074,31,-0.349365234375,-0.84234619140625,0.42498779296875
1759325862648,513652051,6075,0,-0.365478515625,-0.83868408203125,0.43426513671875
1759325862648,513652051,6075,1,-0.358642578125,-0.83160400390625,0.42742919921875
1759325862648,513652051,6075,2,-0.35595703125,-0.84307861328125,0.42449951171875
1759325862648,513652051,6075,3,-0.354736328125,-0.84332275390625,0.42962646484375
1759325862648,513652051,6075,4,-0.35205078125,-0.83477783203125,0.41107177734375
1759325862648,513652051,6075,5,-0.346923828125,-0.84600830078125,0.40985107421875
1759325862648,513652051,6075,6,-0.35693359375,-0.85406494140625,0.40643310546875
1759325862648,513652051,6075,7,-0.34716796875,-0.85626220703125,0.40155029296875
1759325862648,513652051,6075,8,-0.357666015625,-0.85430908203125,0.40985107421875
1759325862648,513652051,6075,9,-0.354248046875,-0.85430908203125,0.41204833984375
1759325862648,513652051,6075,10,-0.362548828125,-0.84381103515625,0.42425537109375
1759325862648,513652051,6075,11,-0.3544921875,-0.83575439453125,0.41839599609375
