receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759746885049,934185759,29139,0,-0.227783203125,-0.15777587890625,0.91131591796875
1759746885049,934185759,29139,1,-0.21875,-0.15240478515625,0.92156982421875
1759746885049,934185759,29139,2,-0.220458984375,-0.15679931640625,0.92132568359375
1759746885049,934185759,29139,3,-0.214111328125,-0.15679931640625,0.91693115234375
1759746885049,934185759,29139,4,-0.189208984375,-0.16021728515625,0.91424560546875
1759746885049,934185759,29139,5,-0.17041015625,-0.17828369140625,0.93939208984375
1759746885049,934185759,29139,6,-0.159423828125,-0.19000244140625,0.91668701171875
1759746885049,934185759,29139,7,-0.154541015625,-0.19635009765625,0.91571044921875
1759746885049,934185759,29139,8,-0.13671875,-0.20709228515625,0.92279052734375
1759746885049,934185759,29139,9,-0.122802734375,-0.20953369140625,0.93084716796875
1759746885049,934185759,29139,10,-0.128173828125,-0.21270751953125,0.92669677734375
1759746885049,934185759,29139,11,-0.15380859375,-0.21832275390625,0.91473388671875
1759746885049,934185759,29139,12,-0.174560546875,-0.20098876953125,0.90863037109375
1759746885049,934185759,29139,13,-0.189697265625,-0.20123291015625,0.91204833984375
1759746885049,934185759,29139,14,-0.219482421875,-0.17730712890625,0.90008544921875
1759746885049,934185759,29139,15,-0.237548828125,-0.15020751953125,0.91033935546875
1759746885049,934185759,29139,16,-0.249267578125,-0.14410400390625,0.91375732421875
1759746885049,934185759,29139,17,-0.24560546875,-0.13507080078125,0.91253662109375
1759746885049,934185759,29139,18,-0.248779296875,-0.13287353515625,0.90789794921875
1759746885049,934185759,29139,19,-0.244140625,-0.13604736328125,0.91717529296875
1759746885049,934185759,29139,20,-0.2392578125,-0.13116455078125,0.92083740234375
1759746885049,934185759,29139,21,-0.241455078125,-0.14166259765625,0.91571044921875
1759746885049,934185759,29139,22,-0.207763671875,-0.15240478515625,0.90472412109375
1759746885049,934185759,29139,23,-0.19287109375,-0.17999267578125,0.92181396484375
1759746885049,934185759,29139,24,-0.164794921875,-0.18560791015625,0.92156982421875
1759746885049,934185759,29139,25,-0.158447265625,-0.19171142578125,0.91864013671875
1759746885049,934185759,29139,26,-0.154052734375,-0.20367431640625,0.92279052734375
1759746885049,934185759,29139,27,-0.158447265625,-0.20367431640625,0.92425537109375
1759746885049,934185759,29139,28,-0.177978515625,-0.20367431640625,0.91546630859375
1759746885049,934185759,29139,29,-0.203857421875,-0.19219970703125,0.90911865234375
1759746885049,934185759,29139,30,-0.238037109375,-0.18438720703125,0.89495849609375
1759746885049,934185759,29139,31,-0.25244140625,-0.14703369140625,0.90716552734375
1759746887606,934188302,29140,0,-0.253662109375,-0.13604736328125,0.90716552734375
1759746887606,934188302,29140,1,-0.255126953125,-0.12921142578125,0.90985107421875
1759746887606,934188302,29140,2,-0.259521484375,-0.13360595703125,0.91400146484375
1759746887606,934188302,29140,3,-0.24951171875,-0.13409423828125,0.91351318359375
1759746887606,934188302,29140,4,-0.247314453125,-0.13433837890625,0.91375732421875
1759746887606,934188302,29140,5,-0.22998046875,-0.13848876953125,0.89959716796875
1759746887606,934188302,29140,6,-0.1796875,-0.15533447265625,0.92352294921875
