receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500000000.0,689479956,27833,0,-0.998596191,-0.211914063,-0.171203613
1759500000000.0,689479956,27833,1,-0.998840332,-0.211669922,-0.170959473
1759500000000.0,689479956,27833,2,-1.000549316,-0.209472656,-0.169250488
1759500000000.0,689479956,27833,3,-0.99786377,-0.210449219,-0.170227051
1759500000000.0,689479956,27833,4,-0.999084473,-0.211669922,-0.169006348
1759500000000.0,689479956,27833,5,-0.996154785,-0.213134766,-0.168762207
1759500000000.0,689479956,27833,6,-0.995422363,-0.209960938,-0.171203613
1759500000000.0,689479956,27833,7,-0.996154785,-0.212402344,-0.170959473
1759500000000.0,689479956,27833,8,-0.999328613,-0.208007813,-0.169006348
1759500000000.0,689479956,27833,9,-0.999084473,-0.212646484,-0.171447754
1759500000000.0,689479956,27833,10,-0.999572754,-0.212158203,-0.172424316
1759500000000.0,689479956,27833,11,-0.99810791,-0.210449219,-0.172424316
1759500000000.0,689479956,27833,12,-0.997375488,-0.213378906,-0.171691895
1759500000000.0,689479956,27833,13,-1.000061035,-0.212890625,-0.171447754
1759500000000.0,689479956,27833,14,-0.997619629,-0.212402344,-0.170715332
1759500000000.0,689479956,27833,15,-0.996398926,-0.212158203,-0.170227051
1759500000000.0,689479956,27833,16,-0.997375488,-0.213867188,-0.173400879
1759500000000.0,689479956,27833,17,-0.997375488,-0.212890625,-0.171936035
1759500000000.0,689479956,27833,18,-0.996887207,-0.211914063,-0.170715332
1759500000000.0,689479956,27833,19,-0.996643066,-0.215332031,-0.171447754
1759500000000.0,689479956,27833,20,-0.99786377,-0.211914063,-0.169250488
1759500000000.0,689479956,27833,21,-0.99786377,-0.211669922,-0.172180176
1759500000000.0,689479956,27833,22,-0.999572754,-0.212646484,-0.169494629
1759500000000.0,689479956,27833,23,-0.999328613,-0.212890625,-0.170959473
1759500000000.0,689479956,27833,24,-0.995422363,-0.213378906,-0.16973877
1759500000000.0,689479956,27833,25,-0.997619629,-0.212890625,-0.171447754
1759500000000.0,689479956,27833,26,-0.999816895,-0.214111328,-0.172668457
1759500000000.0,689479956,27833,27,-0.997375488,-0.2109375,-0.169250488
1759500000000.0,689479956,27833,28,-0.995666504,-0.215087891,-0.168029785
1759500000000.0,689479956,27833,29,-0.998352051,-0.211181641,-0.165100098
1759500000000.0,689479956,27833,30,-1.000793457,-0.213134766,-0.165588379
1759500000000.0,689479956,27833,31,-0.996398926,-0.223144531,-0.169006348
1759500000000.0,689482499,27834,0,-0.996887207,-0.225097656,-0.16973877
1759500000000.0,689482499,27834,1,-0.993713379,-0.224853516,-0.169006348
1759500000000.0,689482499,27834,2,-0.997131348,-0.225097656,-0.167785645
1759500000000.0,689482499,27834,3,-0.998352051,-0.21875,-0.166320801
1759500000000.0,689482499,27834,4,-0.999572754,-0.211425781,-0.166564941
1759500000000.0,689482499,27834,5,-1.007629395,-0.205322266,-0.163879395
1759500000000.0,689482499,27834,6,-0.999084473,-0.214111328,-0.168029785
1759500000000.0,689482499,27834,7,-0.99786377,-0.224609375,-0.168518066
1759500000000.0,689482499,27834,8,-0.995422363,-0.227050781,-0.16973877
1759500000000.0,689482499,27834,9,-0.995666504,-0.225097656,-0.168273926
1759500000000.0,689482499,27834,10,-0.996643066,-0.218994141,-0.168518066
1759500000000.0,689482499,27834,11,-0.999328613,-0.214355469,-0.16607666
1759500000000.0,689482499,27834,12,-1.000793457,-0.215087891,-0.16192627
