receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760108840224,619139996,21933,0,0.03271484375,-1.01666259765625,-0.05279541015625
1760108840224,619139996,21933,1,0.04736328125,-1.02642822265625,-0.04766845703125
1760108840224,619139996,21933,2,0.039306640625,-1.03961181640625,-0.05889892578125
1760108840224,619139996,21933,3,0.0302734375,-1.07281494140625,-0.03350830078125
1760108840224,619139996,21933,4,0.023193359375,-0.99884033203125,-0.04791259765625
1760108840224,619139996,21933,5,0.0380859375,-1.01397705078125,-0.04864501953125
1760108840224,619139996,21933,6,0.0458984375,-1.01739501953125,-0.05718994140625
1760108840224,619139996,21933,7,0.042724609375,-1.03033447265625,-0.05548095703125
1760108840224,619139996,21933,8,0.033447265625,-1.04498291015625,-0.04107666015625
1760108840224,619139996,21933,9,0.017333984375,-1.05133056640625,-0.02789306640625
1760108840224,619139996,21933,10,0.018798828125,-1.00152587890625,-0.03643798828125
1760108840224,619139996,21933,11,0.032470703125,-0.99932861328125,-0.05670166015625
1760108840224,619139996,21933,12,0.046630859375,-1.02740478515625,-0.04693603515625
1760108840224,619139996,21933,13,0.0419921875,-1.04180908203125,-0.05328369140625
1760108840224,619139996,21933,14,0.02978515625,-1.06329345703125,-0.02496337890625
1760108840224,619139996,21933,15,0.037109375,-1.00030517578125,-0.03594970703125
1760108840224,619139996,21933,16,0.03955078125,-1.02252197265625,-0.03204345703125
1760108840224,619139996,21933,17,0.0390625,-1.00103759765625,-0.04156494140625
1760108840224,619139996,21933,18,0.045166015625,-1.03082275390625,-0.03741455078125
1760108840224,619139996,21933,19,0.038818359375,-1.03839111328125,-0.04742431640625
1760108840224,619139996,21933,20,0.0234375,-1.06671142578125,-0.02545166015625
1760108840224,619139996,21933,21,0.0263671875,-1.00689697265625,-0.04278564453125
1760108840224,619139996,21933,22,0.03369140625,-1.00885009765625,-0.02301025390625
1760108840224,619139996,21933,23,0.039306640625,-1.00714111328125,-0.04180908203125
1760108840224,619139996,21933,24,0.048583984375,-1.03424072265625,-0.05450439453125
1760108840224,619139996,21933,25,0.037109375,-1.04669189453125,-0.05279541015625
1760108840224,619139996,21933,26,0.0263671875,-1.05938720703125,-0.04376220703125
1760108840224,619139996,21933,27,0.03271484375,-1.00518798828125,-0.03106689453125
1760108840224,619139996,21933,28,0.044189453125,-0.99566650390625,-0.04400634765625
1760108840224,619139996,21933,29,0.033203125,-1.02423095703125,-0.05645751953125
1760108840224,619139996,21933,30,0.055908203125,-1.04132080078125,-0.06500244140625
1760108840224,619139996,21933,31,0.044921875,-1.05303955078125,-0.06524658203125
1760108842808,619142557,21934,0,0.023681640625,-1.03424072265625,-0.05450439453125
1760108842808,619142557,21934,1,0.047607421875,-1.00567626953125,-0.04107666015625
1760108842808,619142557,21934,2,0.041259765625,-1.00982666015625,-0.05255126953125
1760108842808,619142557,21934,3,0.048583984375,-1.02618408203125,-0.05865478515625
1760108842808,619142557,21934,4,0.052490234375,-1.04034423828125,-0.05645751953125
1760108842808,619142557,21934,5,0.03857421875,-1.05865478515625,-0.05230712890625
1760108842808,619142557,21934,6,0.02880859375,-1.01690673828125,-0.04376220703125
1760108842808,619142557,21934,7,0.043212890625,-1.00811767578125,-0.03594970703125
