receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759319621877,415048597,4864,1,-0.813720703125,-0.04791259765625,-0.69757080078125
1759319621877,415048597,4864,2,-0.828369140625,-0.02471923828125,-0.69293212890625
1759319621877,415048597,4864,3,-0.849365234375,-0.00665283203125,-0.58233642578125
1759319621877,415048597,4864,4,-0.914794921875,-0.03082275390625,-0.58184814453125
1759319621877,415048597,4864,5,-0.8818359375,-0.03375244140625,-0.60089111328125
1759319621877,415048597,4864,6,-0.86328125,-0.04864501953125,-0.62042236328125
1759319621877,415048597,4864,7,-0.848876953125,-0.03057861328125,-0.65777587890625
1759319621877,415048597,4864,8,-0.84765625,-0.02349853515625,-0.64166259765625
1759319621877,415048597,4864,9,-0.858154296875,-0.02691650390625,-0.63922119140625
1759319621877,415048597,4864,10,-0.848388671875,-0.04010009765625,-0.63043212890625
1759319621877,415048597,4864,11,-0.837890625,-0.05694580078125,-0.66412353515625
1759319621877,415048597,4864,12,-0.83349609375,-0.05328369140625,-0.65631103515625
1759319621877,415048597,4864,13,-0.838623046875,-0.03717041015625,-0.65924072265625
1759319621877,415048597,4864,14,-0.841064453125,-0.02178955078125,-0.64874267578125
1759319621877,415048597,4864,15,-0.860595703125,-0.02252197265625,-0.62042236328125
1759319621877,415048597,4864,16,-0.854736328125,-0.03546142578125,-0.63653564453125
1759319621877,415048597,4864,17,-0.845947265625,-0.04962158203125,-0.64947509765625
1759319621877,415048597,4864,18,-0.84423828125,-0.04058837890625,-0.64532470703125
1759319621877,415048597,4864,19,-0.838134765625,-0.02545166015625,-0.65460205078125
1759319621877,415048597,4864,20,-0.831787109375,-0.02813720703125,-0.66851806640625
1759319621877,415048597,4864,21,-0.845947265625,-0.03350830078125,-0.65167236328125
1759319621877,415048597,4864,22,-0.83935546875,-0.04351806640625,-0.66241455078125
1759319621877,415048597,4864,23,-0.83837890625,-0.04449462890625,-0.64654541015625
1759319621877,415048597,4864,24,-0.842529296875,-0.03643798828125,-0.65972900390625
1759319621877,415048597,4864,25,-0.8466796875,-0.02447509765625,-0.62091064453125
1759319621877,415048597,4864,26,-0.812744140625,-0.03936767578125,-0.70538330078125
1759319621877,415048597,4864,27,-0.813232421875,-0.05352783203125,-0.68511962890625
1759319621877,415048597,4864,28,-0.810302734375,-0.06402587890625,-0.69097900390625
1759319621877,415048597,4864,29,-0.832763671875,-0.05450439453125,-0.65777587890625
1759319621877,415048597,4864,30,-0.83203125,-0.03717041015625,-0.66387939453125
1759319621877,415048597,4864,31,-0.826171875,-0.04010009765625,-0.65557861328125
1759319624414,415051140,4865,0,-0.832275390625,-0.03790283203125,-0.67974853515625
1759319624414,415051140,4865,1,-0.8359375,-0.04669189453125,-0.64703369140625
1759319624414,415051140,4865,2,-0.824462890625,-0.05670166015625,-0.68389892578125
1759319624414,415051140,4865,3,-0.82666015625,-0.04815673828125,-0.66680908203125
1759319624414,415051140,4865,4,-0.823486328125,-0.03521728515625,-0.66925048828125
1759319624414,415051140,4865,5,-0.8359375,-0.03082275390625,-0.66778564453125
1759319624414,415051140,4865,6,-0.83984375,-0.03936767578125,-0.64703369140625
1759319624414,415051140,4865,7,-0.828857421875,-0.05621337890625,-0.66851806640625
1759319624414,415051140,4865,8,-0.81982421875,-0.06256103515625,-0.66583251953125
1759319624414,415051140,4865,9,-0.80078125,-0.05230712890625,-0.71051025390625
1759319624414,415051140,4865,10,-0.79833984375,-0.04669189453125,-0.71295166015625
1759319624414,415051140,4865,11,-0.8388671875,-0.04180908203125,-0.64556884765625
1759319624414,415051140,4865,12,-0.851318359375,-0.04913330078125,-0.63165283203125
1759319624414,415051140,4865,13,-0.846435546875,-0.05694580078125,-0.63897705078125
1759319624414,415051140,4865,14,-0.84033203125,-0.04986572265625,-0.64923095703125
1759319624414,415051140,4865,15,-0.82666015625,-0.03717041015625,-0.67510986328125
1759319624414,415051140,4865,16,-0.830322265625,-0.04205322265625,-0.68316650390625
1759319624414,415051140,4865,17,-0.850341796875,-0.03717041015625,-0.62261962890625
1759319624414,415051140,4865,18,-0.84619140625,-0.04840087890625,-0.65118408203125
1759319624414,415051140,4865,19,-0.849853515625,-0.04693603515625,-0.63311767578125
1759319624414,415051140,4865,20,-0.843017578125,-0.03619384765625,-0.64654541015625
1759319624414,415051140,4865,21,-0.829345703125,-0.03912353515625,-0.67657470703125
1759319624414,415051140,4865,22,-0.84814453125,-0.03106689453125,-0.64044189453125
1759319624414,415051140,4865,23,-0.84130859375,-0.04180908203125,-0.64581298828125
1759319624414,415051140,4865,24,-0.830810546875,-0.05474853515625,-0.67144775390625
1759319624414,415051140,4865,25,-0.835693359375,-0.04449462890625,-0.66241455078125
1759319624414,415051140,4865,26,-0.8271484375,-0.03350830078125,-0.66534423828125
1759319624414,415051140,4865,27,-0.832275390625,-0.03594970703125,-0.67462158203125
1759319624414,415051140,4865,28,-0.8515625,-0.03497314453125,-0.62774658203125
1759319624414,415051140,4865,29,-0.851806640625,-0.04718017578125,-0.63580322265625
1759319624414,415051140,4865,30,-0.8515625,-0.04620361328125,-0.62969970703125
1759319624414,415051140,4865,31,-0.833251953125,-0.03839111328125,-0.66021728515625
1759319626948,415053683,4866,0,-0.82275390625,-0.03302001953125,-0.68951416015625
1759319626948,415053683,4866,1,-0.844970703125,-0.03643798828125,-0.63067626953125
1759319626948,415053683,4866,2,-0.83837890625,-0.05010986328125,-0.64898681640625
1759319626948,415053683,4866,3,-0.83349609375,-0.05670166015625,-0.66680908203125
1759319626948,415053683,4866,4,-0.82080078125,-0.04425048828125,-0.67657470703125
1759319626948,415053683,4866,5,-0.80615234375,-0.03521728515625,-0.70269775390625
1759319626948,415053683,4866,6,-0.845947265625,-0.03692626953125,-0.63873291015625
1759319626948,415053683,4866,7,-0.845947265625,-0.04278564453125,-0.64752197265625
1759319626948,415053683,4866,8,-0.848388671875,-0.04547119140625,-0.63946533203125
1759319626948,415053683,4866,9,-0.85791015625,-0.03228759765625,-0.61456298828125
1759319626948,415053683,4866,10,-0.825439453125,-0.03228759765625,-0.68072509765625
1759319626948,415053683,4866,11,-0.84814453125,-0.03204345703125,-0.65460205078125
1759319626948,415053683,4866,12,-0.85693359375,-0.03912353515625,-0.62945556640625
1759319626948,415053683,4866,13,-0.864990234375,-0.05596923828125,-0.62237548828125
1759319626948,415053683,4866,14,-0.86083984375,-0.04400634765625,-0.60821533203125
1759319626948,415053683,4866,15,-0.832275390625,-0.04010009765625,-0.67315673828125
1759319626948,415053683,4866,16,-0.798828125,-0.04107666015625,-0.72564697265625
1759319626948,415053683,4866,17,-0.85498046875,-0.03668212890625,-0.63116455078125
1759319626948,415053683,4866,18,-0.859619140625,-0.04058837890625,-0.61456298828125
1759319626948,415053683,4866,19,-0.8525390625,-0.05523681640625,-0.63311767578125
1759319626948,415053683,4866,20,-0.825927734375,-0.04888916015625,-0.67169189453125
1759319626948,415053683,4866,21,-0.81005859375,-0.03228759765625,-0.69586181640625
1759319626948,415053683,4866,22,-0.8076171875,-0.03326416015625,-0.71490478515625
1759319626948,415053683,4866,23,-0.844482421875,-0.04278564453125,-0.61871337890625
1759319626948,415053683,4866,24,-0.841064453125,-0.05645751953125,-0.65216064453125
1759319626948,415053683,4866,25,-0.8271484375,-0.05694580078125,-0.66070556640625
1759319626948,415053683,4866,26,-0.806640625,-0.04278564453125,-0.70074462890625
1759319626948,415053683,4866,27,-0.794189453125,-0.03521728515625,-0.71856689453125
1759319626948,415053683,4866,28,-0.82470703125,-0.04058837890625,-0.65899658203125
1759319626948,415053683,4866,29,-0.827392578125,-0.05426025390625,-0.66412353515625
1759319626948,415053683,4866,30,-0.827392578125,-0.05474853515625,-0.66387939453125
1759319626948,415053683,4866,31,-0.82470703125,-0.04571533203125,-0.67413330078125
1759319629873,415056220,4867,0,-0.81884765625,-0.03204345703125,-0.68267822265625
1759319629873,415056220,4867,1,-0.809814453125,-0.03350830078125,-0.71026611328125
1759319629873,415056220,4867,2,-0.856201171875,-0.03961181640625,-0.60211181640625
1759319629873,415056220,4867,3,-0.8486328125,-0.05206298828125,-0.64654541015625
