receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759922164872,1023670255,51317,0,-0.00439453125,-0.08477783203125,-1.01959228515625
1759922164872,1023670255,51317,1,-0.01025390625,-0.08282470703125,-1.01715087890625
1759922164872,1023670255,51317,2,-0.010498046875,-0.08380126953125,-1.02130126953125
1759922164872,1023670255,51317,3,-0.0087890625,-0.08428955078125,-1.02081298828125
1759922164872,1023670255,51317,4,-0.00927734375,-0.08380126953125,-1.02056884765625
1759922164872,1023670255,51317,5,-0.008056640625,-0.08331298828125,-1.02276611328125
1759922164872,1023670255,51317,6,-0.010498046875,-0.08135986328125,-1.02520751953125
1759922164872,1023670255,51317,7,-0.0107421875,-0.08087158203125,-1.02252197265625
1759922164872,1023670255,51317,8,-0.010009765625,-0.07989501953125,-1.01812744140625
1759922164872,1023670255,51317,9,-0.009033203125,-0.07965087890625,-1.01885986328125
1759922164872,1023670255,51317,10,-0.006103515625,-0.07989501953125,-1.02471923828125
1759922164872,1023670255,51317,11,-0.005859375,-0.08233642578125,-1.02301025390625
1759922164872,1023670255,51317,12,-0.008544921875,-0.08331298828125,-1.01837158203125
1759922164872,1023670255,51317,13,-0.00927734375,-0.07843017578125,-1.02178955078125
1759922164872,1023670255,51317,14,-0.010986328125,-0.08184814453125,-1.02447509765625
1759922164872,1023670255,51317,15,-0.00927734375,-0.08184814453125,-1.02423095703125
1759922164872,1023670255,51317,16,-0.01025390625,-0.08111572265625,-1.02032470703125
1759922164872,1023670255,51317,17,-0.0087890625,-0.08038330078125,-1.02301025390625
1759922164872,1023670255,51317,18,-0.010986328125,-0.08258056640625,-1.02349853515625
1759922164872,1023670255,51317,19,-0.009765625,-0.08013916015625,-1.02032470703125
1759922164872,1023670255,51317,20,-0.009033203125,-0.08233642578125,-1.02349853515625
1759922164872,1023670255,51317,21,-0.010986328125,-0.08062744140625,-1.02154541015625
1759922164872,1023670255,51317,22,-0.009521484375,-0.08111572265625,-1.02081298828125
1759922164872,1023670255,51317,23,-0.0078125,-0.08209228515625,-1.02301025390625
1759922164872,1023670255,51317,24,-0.009033203125,-0.08404541015625,-1.02178955078125
1759922164872,1023670255,51317,25,-0.010986328125,-0.08355712890625,-1.01690673828125
1759922164872,1023670255,51317,26,-0.010986328125,-0.08404541015625,-1.02496337890625
1759922164872,1023670255,51317,27,-0.0048828125,-0.08380126953125,-1.02008056640625
1759922164872,1023670255,51317,28,-0.001220703125,-0.08453369140625,-1.01910400390625
1759922164872,1023670255,51317,29,0.00244140625,-0.08673095703125,-1.02008056640625
1759922164872,1023670255,51317,30,0.0048828125,-0.08551025390625,-1.02301025390625
