receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939556540,1041231548,7332,14,0.009033203125,-1.06427001953125,0.01580810546875
1759939556540,1041231548,7332,15,0.01318359375,-1.05816650390625,0.02117919921875
1759939556540,1041231548,7332,16,0.01220703125,-1.04937744140625,0.00604248046875
1759939556540,1041231548,7332,17,0.016357421875,-1.05108642578125,0.02508544921875
1759939556540,1041231548,7332,18,0.011474609375,-1.06744384765625,0.01629638671875
1759939556540,1041231548,7332,19,0.013427734375,-1.06939697265625,0.01922607421875
1759939556540,1041231548,7332,20,0.014404296875,-1.06402587890625,0.01483154296875
1759939556540,1041231548,7332,21,0.01611328125,-1.06597900390625,0.01971435546875
1759939556540,1041231548,7332,22,0.0126953125,-1.06671142578125,0.00946044921875
1759939556540,1041231548,7332,23,0.019287109375,-1.05938720703125,0.00335693359375
1759939556540,1041231548,7332,24,0.020751953125,-1.08648681640625,0.03729248046875
1759939556540,1041231548,7332,25,0.013427734375,-1.06719970703125,0.01092529296875
1759939556540,1041231548,7332,26,0.010009765625,-1.06378173828125,0.02630615234375
1759939556540,1041231548,7332,27,0.014404296875,-1.05938720703125,0.00897216796875
1759939556540,1041231548,7332,28,0.016845703125,-1.05474853515625,0.02777099609375
1759939556540,1041231548,7332,29,0.010498046875,-1.05352783203125,0.01727294921875
1759939556540,1041231548,7332,30,0.007080078125,-1.04669189453125,0.00433349609375
1759939556540,1041231548,7332,31,0.01220703125,-1.05548095703125,0.01702880859375
1759939559088,1041234121,7333,0,0.008056640625,-1.06719970703125,0.01678466796875
1759939559088,1041234121,7333,1,0.005859375,-1.07403564453125,0.00042724609375
1759939559088,1041234121,7333,2,0.01904296875,-1.06939697265625,0.01507568359375
1759939559088,1041234121,7333,3,0.016357421875,-1.06817626953125,0.00238037109375
1759939559088,1041234121,7333,4,0.014404296875,-1.07354736328125,0.00335693359375
1759939559088,1041234121,7333,5,0.020263671875,-1.07818603515625,0.01629638671875
1759939559088,1041234121,7333,6,0.012451171875,-1.06036376953125,-0.00518798828125
1759939559088,1041234121,7333,7,0.017333984375,-1.06134033203125,0.02801513671875
1759939559088,1041234121,7333,8,0.01171875,-1.06207275390625,-0.00689697265625
1759939559088,1041234121,7333,9,0.02001953125,-1.05206298828125,0.01727294921875
1759939559088,1041234121,7333,10,0.013427734375,-1.06134033203125,0.00482177734375
1759939559088,1041234121,7333,11,0.006103515625,-1.05010986328125,-0.00421142578125
1759939559088,1041234121,7333,12,0.010009765625,-1.06134033203125,0.01287841796875
1759939559088,1041234121,7333,13,0.007080078125,-1.07379150390625,0.00384521484375
1759939559088,1041234121,7333,14,0.006591796875,-1.06378173828125,0.00384521484375
1759939559088,1041234121,7333,15,0.01171875,-1.06964111328125,0.00897216796875
1759939559088,1041234121,7333,16,0.0087890625,-1.07476806640625,-0.00103759765625
1759939559088,1041234121,7333,17,0.019287109375,-1.07232666015625,-0.00128173828125
1759939559088,1041234121,7333,18,0.01171875,-1.06719970703125,0.00653076171875
1759939559088,1041234121,7333,19,0.007568359375,-1.07769775390625,-0.00152587890625
1759939559088,1041234121,7333,20,0.01513671875,-1.04986572265625,0.00311279296875
1759939559088,1041234121,7333,21,0.016845703125,-1.06182861328125,0.00726318359375
1759939559088,1041234121,7333,22,0.01513671875,-1.06280517578125,0.01409912109375
1759939559088,1041234121,7333,23,0.011474609375,-1.05474853515625,0.00140380859375
1759939559088,1041234121,7333,24,0.006591796875,-1.05328369140625,-0.00054931640625
1759939559088,1041234121,7333,25,0.017822265625,-1.05841064453125,0.01287841796875
1759939559088,1041234121,7333,26,-0.00390625,-1.06964111328125,-0.01593017578125
1759939559088,1041234121,7333,27,0.010986328125,-1.08111572265625,0.00604248046875
1759939559088,1041234121,7333,28,0.010009765625,-1.06378173828125,0.01214599609375
1759939559088,1041234121,7333,29,0.01123046875,-1.06768798828125,-6.103515625e-05
1759939559088,1041234121,7333,30,0.011962890625,-1.07891845703125,-0.00103759765625
1759939559088,1041234121,7333,31,0.018310546875,-1.06719970703125,0.00970458984375
1759939561637,1041236694,7334,0,0.019775390625,-1.06500244140625,0.02044677734375
1759939561637,1041236694,7334,1,0.01806640625,-1.05792236328125,-0.00054931640625
1759939561637,1041236694,7334,2,0.018798828125,-1.05255126953125,0.00677490234375
1759939561637,1041236694,7334,3,0.01513671875,-1.06329345703125,0.01531982421875
1759939561637,1041236694,7334,4,0.015625,-1.05328369140625,0.00067138671875
1759939561637,1041236694,7334,5,0.01416015625,-1.05059814453125,-0.00201416015625
1759939561637,1041236694,7334,6,0.001708984375,-1.06451416015625,0.01678466796875
1759939561637,1041236694,7334,7,0.005615234375,-1.07818603515625,-0.00250244140625
1759939561637,1041236694,7334,8,0.017333984375,-1.07330322265625,-0.00421142578125
1759939561637,1041236694,7334,9,0.00439453125,-1.06134033203125,0.00067138671875
1759939561637,1041236694,7334,10,0.007080078125,-1.05938720703125,-0.00762939453125
1759939561637,1041236694,7334,11,0.015380859375,-1.07135009765625,-0.00543212890625
1759939561637,1041236694,7334,12,0.017578125,-1.07574462890625,0.00946044921875
1759939561637,1041236694,7334,13,0.00634765625,-1.06573486328125,-0.00347900390625
1759939561637,1041236694,7334,14,0.0205078125,-1.07159423828125,0.00628662109375
1759939561637,1041236694,7334,15,0.01806640625,-1.05694580078125,-0.00128173828125
1759939561637,1041236694,7334,16,0.017822265625,-1.06231689453125,0.01092529296875
1759939561637,1041236694,7334,17,0.017333984375,-1.05133056640625,0.00775146484375
1759939561637,1041236694,7334,18,0.01171875,-1.05767822265625,0.00701904296875
1759939561637,1041236694,7334,19,0.009521484375,-1.05328369140625,0.00115966796875
1759939561637,1041236694,7334,20,0.01025390625,-1.06280517578125,0.01849365234375
1759939561637,1041236694,7334,21,0.009033203125,-1.06793212890625,-0.00445556640625
1759939561637,1041236694,7334,22,0.0107421875,-1.06988525390625,0.00872802734375
1759939561637,1041236694,7334,23,0.009521484375,-1.06646728515625,0.00238037109375
1759939561637,1041236694,7334,24,0.013671875,-1.06500244140625,0.00091552734375
1759939561637,1041236694,7334,25,0.016845703125,-1.06622314453125,-0.00323486328125
1759939561637,1041236694,7334,26,0.013427734375,-1.07110595703125,-0.00103759765625
1759939561637,1041236694,7334,27,0.024169921875,-1.07476806640625,0.02435302734375
1759939561637,1041236694,7334,28,0.010986328125,-1.07061767578125,0.00457763671875
1759939561637,1041236694,7334,29,0.0146484375,-1.06256103515625,0.00506591796875
1759939561637,1041236694,7334,30,0.0126953125,-1.06109619140625,0.01361083984375
1759939561637,1041236694,7334,31,0.012451171875,-1.05987548828125,0.01678466796875
1759939564190,1041239267,7335,0,0.009765625,-1.05401611328125,0.01947021484375
1759939564190,1041239267,7335,1,0.011474609375,-1.06036376953125,0.01702880859375
1759939564190,1041239267,7335,2,0.00634765625,-1.05230712890625,0.00531005859375
1759939564190,1041239267,7335,3,0.012939453125,-1.05865478515625,0.01483154296875
1759939564190,1041239267,7335,4,0.002685546875,-1.06866455078125,0.01361083984375
1759939564190,1041239267,7335,5,0.01220703125,-1.06793212890625,0.01678466796875
1759939564190,1041239267,7335,6,0.00830078125,-1.06402587890625,0.01043701171875
1759939564190,1041239267,7335,7,0.015869140625,-1.06890869140625,0.01263427734375
1759939564190,1041239267,7335,8,0.007568359375,-1.06573486328125,0.00408935546875
1759939564190,1041239267,7335,9,0.014404296875,-1.06646728515625,0.01263427734375
1759939564190,1041239267,7335,10,0.019287109375,-1.07379150390625,0.01263427734375
1759939564190,1041239267,7335,11,0.005859375,-1.06817626953125,0.00164794921875
1759939564190,1041239267,7335,12,0.01611328125,-1.06646728515625,0.02679443359375
1759939564190,1041239267,7335,13,0.00927734375,-1.06134033203125,0.00018310546875
1759939564190,1041239267,7335,14,0.011962890625,-1.05914306640625,0.01678466796875
1759939564190,1041239267,7335,15,0.019287109375,-1.05816650390625,0.02703857421875
1759939564190,1041239267,7335,16,0.013427734375,-1.05963134765625,0.01873779296875
1759939564190,1041239267,7335,17,0.0087890625,-1.05841064453125,0.01800537109375
1759939564190,1041239267,7335,18,0.00927734375,-1.05206298828125,0.01409912109375
1759939564190,1041239267,7335,19,0.010009765625,-1.05181884765625,0.02728271484375
1759939564190,1041239267,7335,20,0.005615234375,-1.06036376953125,-0.00177001953125
1759939564190,1041239267,7335,21,0.01171875,-1.07208251953125,0.02728271484375
1759939564190,1041239267,7335,22,0.014404296875,-1.06817626953125,0.01190185546875
1759939564190,1041239267,7335,23,0.015869140625,-1.07525634765625,0.01116943359375
1759939564190,1041239267,7335,24,0.0234375,-1.07794189453125,0.00921630859375
1759939564190,1041239267,7335,25,0.018798828125,-1.07379150390625,0.02337646484375
1759939564190,1041239267,7335,26,0.017822265625,-1.06451416015625,0.02288818359375
1759939564190,1041239267,7335,27,0.015869140625,-1.05816650390625,0.00457763671875
1759939564190,1041239267,7335,28,0.022216796875,-1.05767822265625,0.02874755859375
1759939564190,1041239267,7335,29,0.013671875,-1.06329345703125,0.02093505859375
1759939564190,1041239267,7335,30,0.016357421875,-1.05474853515625,0.03167724609375
1759939564190,1041239267,7335,31,0.01708984375,-1.05450439453125,0.02093505859375
1759939566885,1041241840,7336,0,0.0126953125,-1.05157470703125,0.01605224609375
1759939566885,1041241840,7336,1,0.007568359375,-1.05596923828125,0.03070068359375
1759939566885,1041241840,7336,2,0.00927734375,-1.07012939453125,0.02288818359375
1759939566885,1041241840,7336,3,0.01123046875,-1.06988525390625,0.03216552734375
1759939566885,1041241840,7336,4,0.02099609375,-1.05841064453125,0.02142333984375
