receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856877909,1044611485,16022,0,0.64013671875,-0.12042236328125,0.69573974609375
1759856877909,1044611485,16022,1,0.64111328125,-0.12042236328125,0.69671630859375
1759856877909,1044611485,16022,2,0.638916015625,-0.12164306640625,0.69671630859375
1759856877909,1044611485,16022,3,0.639892578125,-0.12237548828125,0.69671630859375
1759856877909,1044611485,16022,4,0.639892578125,-0.12017822265625,0.69549560546875
1759856877909,1044611485,16022,5,0.64013671875,-0.11773681640625,0.69573974609375
1759856877909,1044611485,16022,6,0.638427734375,-0.11944580078125,0.69573974609375
1759856877909,1044611485,16022,7,0.63916015625,-0.12066650390625,0.69866943359375
1759856877909,1044611485,16022,8,0.639892578125,-0.12042236328125,0.69647216796875
1759856877909,1044611485,16022,9,0.639404296875,-0.11993408203125,0.69989013671875
1759856877909,1044611485,16022,10,0.6396484375,-0.12066650390625,0.69769287109375
1759856877909,1044611485,16022,11,0.638916015625,-0.11944580078125,0.69500732421875
1759856877909,1044611485,16022,12,0.640380859375,-0.11871337890625,0.69671630859375
1759856877909,1044611485,16022,13,0.640625,-0.12481689453125,0.70452880859375
1759856877909,1044611485,16022,14,0.643798828125,-0.12164306640625,0.69769287109375
1759856877909,1044611485,16022,15,0.643310546875,-0.11676025390625,0.69598388671875
1759856877909,1044611485,16022,16,0.65234375,-0.11407470703125,0.68719482421875
1759856877909,1044611485,16022,17,0.661865234375,-0.10968017578125,0.68353271484375
1759856877909,1044611485,16022,18,0.667236328125,-0.10015869140625,0.67474365234375
1759856877909,1044611485,16022,19,0.672119140625,-0.09307861328125,0.66790771484375
1759856877909,1044611485,16022,20,0.6767578125,-0.09332275390625,0.66278076171875
1759856877909,1044611485,16022,21,0.688232421875,-0.08355712890625,0.65643310546875
1759856877909,1044611485,16022,22,0.68701171875,-0.08575439453125,0.66278076171875
1759856877909,1044611485,16022,23,0.690673828125,-0.08843994140625,0.65374755859375
1759856877909,1044611485,16022,24,0.6884765625,-0.09600830078125,0.64495849609375
1759856877909,1044611485,16022,25,0.69580078125,-0.09405517578125,0.65399169921875
1759856877909,1044611485,16022,26,0.69140625,-0.10284423828125,0.65350341796875
1759856877909,1044611485,16022,27,0.693115234375,-0.11285400390625,0.64984130859375
1759856877909,1044611485,16022,28,0.6826171875,-0.11822509765625,0.65960693359375
1759856877909,1044611485,16022,29,0.680908203125,-0.12261962890625,0.65521240234375
1759856877909,1044611485,16022,30,0.670166015625,-0.11773681640625,0.67010498046875
1759856877909,1044611485,16022,31,0.664306640625,-0.12017822265625,0.66302490234375
1759856880430,1044614004,16023,0,0.660400390625,-0.11456298828125,0.66107177734375
1759856880430,1044614004,16023,1,0.673583984375,-0.11773681640625,0.67034912109375
1759856880430,1044614004,16023,2,0.6640625,-0.11822509765625,0.67742919921875
1759856880430,1044614004,16023,3,0.657958984375,-0.12506103515625,0.68280029296875
1759856880430,1044614004,16023,4,0.65869140625,-0.11871337890625,0.68475341796875
1759856880430,1044614004,16023,5,0.656005859375,-0.12017822265625,0.68402099609375
1759856880430,1044614004,16023,6,0.65478515625,-0.12115478515625,0.68182373046875
1759856880430,1044614004,16023,7,0.650390625,-0.12237548828125,0.68817138671875
1759856880430,1044614004,16023,8,0.6455078125,-0.11260986328125,0.68646240234375
1759856880430,1044614004,16023,9,0.647216796875,-0.12139892578125,0.69378662109375
1759856880430,1044614004,16023,10,0.646728515625,-0.12652587890625,0.69207763671875
1759856880430,1044614004,16023,11,0.64990234375,-0.13629150390625,0.69451904296875
1759856880430,1044614004,16023,12,0.654052734375,-0.13043212890625,0.69476318359375
1759856880430,1044614004,16023,13,0.650146484375,-0.10919189453125,0.68548583984375
1759856880430,1044614004,16023,14,0.6611328125,-0.11749267578125,0.68499755859375
1759856880430,1044614004,16023,15,0.667236328125,-0.11358642578125,0.67425537109375
1759856880430,1044614004,16023,16,0.67041015625,-0.11016845703125,0.67108154296875
1759856880430,1044614004,16023,17,0.67236328125,-0.10650634765625,0.67279052734375
1759856880430,1044614004,16023,18,0.677734375,-0.10748291015625,0.66961669921875
1759856880430,1044614004,16023,19,0.673095703125,-0.10137939453125,0.66204833984375
1759856880430,1044614004,16023,20,0.673828125,-0.08990478515625,0.64886474609375
1759856880430,1044614004,16023,21,0.677978515625,-0.08551025390625,0.65325927734375
1759856880430,1044614004,16023,22,0.67822265625,-0.08575439453125,0.65618896484375
1759856880430,1044614004,16023,23,0.6826171875,-0.10284423828125,0.66937255859375
1759856880430,1044614004,16023,24,0.66796875,-0.10845947265625,0.67449951171875
1759856880430,1044614004,16023,25,0.6572265625,-0.10528564453125,0.68426513671875
1759856880430,1044614004,16023,26,0.656982421875,-0.10626220703125,0.68475341796875
1759856880430,1044614004,16023,27,0.6533203125,-0.10894775390625,0.68182373046875
1759856880430,1044614004,16023,28,0.654296875,-0.10894775390625,0.67864990234375
1759856880430,1044614004,16023,29,0.6513671875,-0.11114501953125,0.69158935546875
1759856880430,1044614004,16023,30,0.64794921875,-0.11700439453125,0.69183349609375
1759856880430,1044614004,16023,31,0.642578125,-0.11798095703125,0.69207763671875
1759856882953,1044616523,16024,0,0.64208984375,-0.11871337890625,0.69818115234375
1759856882953,1044616523,16024,1,0.642578125,-0.11798095703125,0.69720458984375
1759856882953,1044616523,16024,2,0.64404296875,-0.12066650390625,0.70111083984375
1759856882953,1044616523,16024,3,0.645751953125,-0.12188720703125,0.70184326171875
1759856882953,1044616523,16024,4,0.647216796875,-0.10845947265625,0.69403076171875
1759856882953,1044616523,16024,5,0.6513671875,-0.10894775390625,0.68621826171875
1759856882953,1044616523,16024,6,0.66015625,-0.10626220703125,0.68572998046875
1759856882953,1044616523,16024,7,0.6640625,-0.09991455078125,0.67498779296875
1759856882953,1044616523,16024,8,0.668212890625,-0.08941650390625,0.67059326171875
1759856882953,1044616523,16024,9,0.672607421875,-0.09454345703125,0.66058349609375
1759856882953,1044616523,16024,10,0.675048828125,-0.08795166015625,0.66302490234375
1759856882953,1044616523,16024,11,0.67578125,-0.09088134765625,0.66473388671875
1759856882953,1044616523,16024,12,0.6728515625,-0.09088134765625,0.66424560546875
1759856882953,1044616523,16024,13,0.666748046875,-0.07867431640625,0.65618896484375
1759856882953,1044616523,16024,14,0.669677734375,-0.09136962890625,0.65814208984375
1759856882953,1044616523,16024,15,0.6640625,-0.11065673828125,0.67718505859375
1759856882953,1044616523,16024,16,0.642333984375,-0.11822509765625,0.69744873046875
1759856882953,1044616523,16024,17,0.63916015625,-0.11553955078125,0.69720458984375
1759856882953,1044616523,16024,18,0.63916015625,-0.12066650390625,0.69525146484375
1759856882953,1044616523,16024,19,0.644775390625,-0.12896728515625,0.68817138671875
1759856882953,1044616523,16024,20,0.63916015625,-0.12823486328125,0.69989013671875
1759856882953,1044616523,16024,21,0.6357421875,-0.12384033203125,0.70037841796875
1759856882953,1044616523,16024,22,0.6376953125,-0.13214111328125,0.71453857421875
1759856882953,1044616523,16024,23,0.640625,-0.14141845703125,0.72528076171875
1759856882953,1044616523,16024,24,0.63720703125,-0.11651611328125,0.70062255859375
1759856882953,1044616523,16024,25,0.648681640625,-0.11334228515625,0.68450927734375
1759856882953,1044616523,16024,26,0.66796875,-0.10748291015625,0.66937255859375
1759856882953,1044616523,16024,27,0.670166015625,-0.10382080078125,0.67108154296875
1759856882953,1044616523,16024,28,0.664794921875,-0.09918212890625,0.66497802734375
1759856882953,1044616523,16024,29,0.6669921875,-0.10162353515625,0.67205810546875
1759856882953,1044616523,16024,30,0.6689453125,-0.09747314453125,0.67034912109375
1759856882953,1044616523,16024,31,0.66943359375,-0.08843994140625,0.65887451171875
1759856885472,1044619042,16025,0,0.666015625,-0.09136962890625,0.65814208984375
1759856885472,1044619042,16025,1,0.659912109375,-0.11041259765625,0.66546630859375
1759856885472,1044619042,16025,2,0.652099609375,-0.12213134765625,0.69866943359375
1759856885472,1044619042,16025,3,0.6337890625,-0.12847900390625,0.71112060546875
1759856885472,1044619042,16025,4,0.6337890625,-0.13433837890625,0.70330810546875
1759856885472,1044619042,16025,5,0.6396484375,-0.13018798828125,0.69793701171875
1759856885472,1044619042,16025,6,0.640380859375,-0.13043212890625,0.69744873046875
1759856885472,1044619042,16025,7,0.638671875,-0.12994384765625,0.70623779296875
1759856885472,1044619042,16025,8,0.628173828125,-0.13824462890625,0.71624755859375
1759856885472,1044619042,16025,9,0.635498046875,-0.14190673828125,0.72332763671875
1759856885472,1044619042,16025,10,0.640869140625,-0.12213134765625,0.70794677734375
1759856885472,1044619042,16025,11,0.65185546875,-0.11700439453125,0.68865966796875
1759856885472,1044619042,16025,12,0.660400390625,-0.11480712890625,0.66571044921875
1759856885472,1044619042,16025,13,0.667724609375,-0.09893798828125,0.65863037109375
1759856885472,1044619042,16025,14,0.668212890625,-0.09503173828125,0.66326904296875
1759856885472,1044619042,16025,15,0.674560546875,-0.09454345703125,0.67913818359375
1759856885472,1044619042,16025,16,0.687744140625,-0.09771728515625,0.67474365234375
1759856885472,1044619042,16025,17,0.680908203125,-0.08721923828125,0.64691162109375
1759856885472,1044619042,16025,18,0.666259765625,-0.07427978515625,0.62982177734375
1759856885472,1044619042,16025,19,0.660400390625,-0.08355712890625,0.64788818359375
1759856885472,1044619042,16025,20,0.656494140625,-0.10333251953125,0.69964599609375
1759856885472,1044619042,16025,21,0.6435546875,-0.13702392578125,0.71405029296875
1759856885472,1044619042,16025,22,0.63232421875,-0.13922119140625,0.69842529296875
1759856885472,1044619042,16025,23,0.638427734375,-0.13360595703125,0.70599365234375
1759856885472,1044619042,16025,24,0.6337890625,-0.12506103515625,0.70477294921875
1759856885472,1044619042,16025,25,0.630859375,-0.13189697265625,0.70526123046875
1759856885472,1044619042,16025,26,0.639404296875,-0.13970947265625,0.72064208984375
1759856885472,1044619042,16025,27,0.64453125,-0.13897705078125,0.71624755859375
1759856885472,1044619042,16025,28,0.639892578125,-0.11553955078125,0.68914794921875
1759856885472,1044619042,16025,29,0.65478515625,-0.10333251953125,0.69036865234375
1759856885472,1044619042,16025,30,0.669677734375,-0.09405517578125,0.66961669921875
1759856885472,1044619042,16025,31,0.66357421875,-0.09014892578125,0.65423583984375
1759856887991,1044621561,16026,0,0.681396484375,-0.08697509765625,0.65545654296875
1759856887991,1044621561,16026,1,0.683837890625,-0.07916259765625,0.65911865234375
1759856887991,1044621561,16026,2,0.674072265625,-0.08038330078125,0.66400146484375
1759856887991,1044621561,16026,3,0.6650390625,-0.07940673828125,0.64276123046875
1759856887991,1044621561,16026,4,0.6630859375,-0.08917236328125,0.66815185546875
1759856887991,1044621561,16026,5,0.66259765625,-0.10528564453125,0.68353271484375
1759856887991,1044621561,16026,6,0.646484375,-0.12237548828125,0.69940185546875
1759856887991,1044621561,16026,7,0.640380859375,-0.12823486328125,0.69427490234375
1759856887991,1044621561,16026,8,0.641357421875,-0.12896728515625,0.69964599609375
1759856887991,1044621561,16026,9,0.6376953125,-0.12701416015625,0.70379638671875
1759856887991,1044621561,16026,10,0.634765625,-0.12847900390625,0.70233154296875
1759856887991,1044621561,16026,11,0.63671875,-0.13165283203125,0.70184326171875
1759856887991,1044621561,16026,12,0.64697265625,-0.12481689453125,0.70770263671875
1759856887991,1044621561,16026,13,0.6513671875,-0.11895751953125,0.70501708984375
1759856887991,1044621561,16026,14,0.654296875,-0.10089111328125,0.67913818359375
1759856887991,1044621561,16026,15,0.664306640625,-0.10162353515625,0.66375732421875
1759856887991,1044621561,16026,16,0.67138671875,-0.09967041015625,0.66473388671875
1759856887991,1044621561,16026,17,0.670654296875,-0.09796142578125,0.66644287109375
1759856887991,1044621561,16026,18,0.66796875,-0.09942626953125,0.66473388671875
1759856887991,1044621561,16026,19,0.671875,-0.10064697265625,0.66644287109375
1759856887991,1044621561,16026,20,0.670654296875,-0.09747314453125,0.66375732421875
1759856887991,1044621561,16026,21,0.662109375,-0.09039306640625,0.65960693359375
1759856887991,1044621561,16026,22,0.665283203125,-0.09796142578125,0.65740966796875
1759856887991,1044621561,16026,23,0.667724609375,-0.10943603515625,0.68402099609375
1759856887991,1044621561,16026,24,0.650390625,-0.10723876953125,0.68890380859375
1759856887991,1044621561,16026,25,0.64111328125,-0.11285400390625,0.69549560546875
1759856887991,1044621561,16026,26,0.6416015625,-0.12237548828125,0.69378662109375
1759856887991,1044621561,16026,27,0.6416015625,-0.12579345703125,0.70355224609375
1759856887991,1044621561,16026,28,0.645751953125,-0.12164306640625,0.69866943359375
1759856887991,1044621561,16026,29,0.6484375,-0.12921142578125,0.71063232421875
1759856887991,1044621561,16026,30,0.65185546875,-0.11529541015625,0.69866943359375
1759856887991,1044621561,16026,31,0.65576171875,-0.11236572265625,0.68133544921875
1759856890512,1044624080,16027,0,0.6669921875,-0.10455322265625,0.66497802734375
1759856890512,1044624080,16027,1,0.682373046875,-0.09771728515625,0.66595458984375
1759856890512,1044624080,16027,2,0.678955078125,-0.09112548828125,0.65863037109375
1759856890512,1044624080,16027,3,0.672607421875,-0.09454345703125,0.66351318359375
1759856890512,1044624080,16027,4,0.67431640625,-0.09381103515625,0.65887451171875
1759856890512,1044624080,16027,5,0.674072265625,-0.08624267578125,0.65325927734375
1759856890512,1044624080,16027,6,0.6669921875,-0.07769775390625,0.64031982421875
1759856890512,1044624080,16027,7,0.668701171875,-0.09381103515625,0.66766357421875
1759856890512,1044624080,16027,8,0.67333984375,-0.11456298828125,0.69207763671875
1759856890512,1044624080,16027,9,0.637451171875,-0.13702392578125,0.69818115234375
1759856890512,1044624080,16027,10,0.63232421875,-0.13922119140625,0.70770263671875
1759856890512,1044624080,16027,11,0.636474609375,-0.12945556640625,0.70477294921875
1759856890512,1044624080,16027,12,0.637939453125,-0.13140869140625,0.70599365234375
1759856890512,1044624080,16027,13,0.644775390625,-0.13702392578125,0.71282958984375
1759856890512,1044624080,16027,14,0.642333984375,-0.11578369140625,0.69989013671875
1759856890512,1044624080,16027,15,0.648193359375,-0.11651611328125,0.68719482421875
1759856890512,1044624080,16027,16,0.674072265625,-0.10870361328125,0.69451904296875
1759856890512,1044624080,16027,17,0.674560546875,-0.09625244140625,0.66766357421875
1759856890512,1044624080,16027,18,0.670654296875,-0.08746337890625,0.63909912109375
1759856890512,1044624080,16027,19,0.68798828125,-0.08135986328125,0.64959716796875
1759856890512,1044624080,16027,20,0.678466796875,-0.08502197265625,0.65887451171875
1759856890512,1044624080,16027,21,0.6650390625,-0.08258056640625,0.64984130859375
1759856890512,1044624080,16027,22,0.667724609375,-0.07989501953125,0.65667724609375
1759856890512,1044624080,16027,23,0.669677734375,-0.10064697265625,0.68206787109375
1759856890512,1044624080,16027,24,0.650634765625,-0.12945556640625,0.70086669921875
1759856890512,1044624080,16027,25,0.6357421875,-0.13702392578125,0.70135498046875
1759856890512,1044624080,16027,26,0.641357421875,-0.12432861328125,0.70135498046875
1759856890512,1044624080,16027,27,0.637451171875,-0.12359619140625,0.69769287109375
1759856890512,1044624080,16027,28,0.63818359375,-0.12969970703125,0.69329833984375
1759856890512,1044624080,16027,29,0.64208984375,-0.13238525390625,0.69305419921875
1759856890512,1044624080,16027,30,0.647216796875,-0.14068603515625,0.71697998046875
1759856890512,1044624080,16027,31,0.64306640625,-0.12042236328125,0.70867919921875
1759856893033,1044626599,16028,0,0.644775390625,-0.11065673828125,0.68890380859375
1759856893033,1044626599,16028,1,0.662109375,-0.10626220703125,0.67230224609375
1759856893033,1044626599,16028,2,0.673583984375,-0.09820556640625,0.66424560546875
1759856893033,1044626599,16028,3,0.671142578125,-0.09307861328125,0.66424560546875
1759856893033,1044626599,16028,4,0.674072265625,-0.09332275390625,0.65985107421875
1759856893033,1044626599,16028,5,0.6748046875,-0.09039306640625,0.66009521484375
1759856893033,1044626599,16028,6,0.669921875,-0.07940673828125,0.65911865234375
1759856893033,1044626599,16028,7,0.665771484375,-0.09698486328125,0.66473388671875
1759856893033,1044626599,16028,8,0.656005859375,-0.12530517578125,0.68304443359375
1759856893033,1044626599,16028,9,0.643798828125,-0.12359619140625,0.69647216796875
1759856893033,1044626599,16028,10,0.634765625,-0.11773681640625,0.70037841796875
1759856893033,1044626599,16028,11,0.636962890625,-0.12408447265625,0.69549560546875
1759856893033,1044626599,16028,12,0.640380859375,-0.12725830078125,0.69085693359375
1759856893033,1044626599,16028,13,0.64306640625,-0.13018798828125,0.70208740234375
1759856893033,1044626599,16028,14,0.640380859375,-0.12725830078125,0.71868896484375
1759856893033,1044626599,16028,15,0.641357421875,-0.12969970703125,0.71990966796875
1759856893033,1044626599,16028,16,0.6416015625,-0.11236572265625,0.69598388671875
1759856893033,1044626599,16028,17,0.65673828125,-0.10699462890625,0.67620849609375
1759856893033,1044626599,16028,18,0.67138671875,-0.09771728515625,0.66375732421875
1759856893033,1044626599,16028,19,0.671875,-0.09259033203125,0.66351318359375
1759856893033,1044626599,16028,20,0.671630859375,-0.09234619140625,0.65643310546875
1759856893033,1044626599,16028,21,0.6728515625,-0.09429931640625,0.66351318359375
1759856893033,1044626599,16028,22,0.661865234375,-0.08966064453125,0.65618896484375
1759856893033,1044626599,16028,23,0.662841796875,-0.09454345703125,0.64349365234375
1759856893033,1044626599,16028,24,0.670166015625,-0.11602783203125,0.67327880859375
1759856893033,1044626599,16028,25,0.64599609375,-0.13824462890625,0.71258544921875
1759856893033,1044626599,16028,26,0.62158203125,-0.13677978515625,0.71820068359375
1759856893033,1044626599,16028,27,0.62548828125,-0.13507080078125,0.71112060546875
1759856893033,1044626599,16028,28,0.63671875,-0.12457275390625,0.70135498046875
1759856893033,1044626599,16028,29,0.64599609375,-0.13165283203125,0.68792724609375
1759856893033,1044626599,16028,30,0.655517578125,-0.10040283203125,0.67962646484375
1759856893033,1044626599,16028,31,0.6669921875,-0.10015869140625,0.69305419921875
1759856895553,1044629118,16029,0,0.669921875,-0.08721923828125,0.69573974609375
1759856895553,1044629118,16029,1,0.662109375,-0.09185791015625,0.68231201171875
1759856895553,1044629118,16029,2,0.664306640625,-0.10284423828125,0.66473388671875
1759856895553,1044629118,16029,3,0.676025390625,-0.10015869140625,0.66204833984375
1759856895553,1044629118,16029,4,0.677001953125,-0.09356689453125,0.65545654296875
1759856895553,1044629118,16029,5,0.67626953125,-0.08721923828125,0.65399169921875
1759856895553,1044629118,16029,6,0.68115234375,-0.09722900390625,0.66302490234375
1759856895553,1044629118,16029,7,0.67041015625,-0.08746337890625,0.65740966796875
1759856895553,1044629118,16029,8,0.657470703125,-0.08941650390625,0.64154052734375
1759856895553,1044629118,16029,9,0.67041015625,-0.11505126953125,0.67059326171875
1759856895553,1044629118,16029,10,0.651123046875,-0.13067626953125,0.70892333984375
1759856895553,1044629118,16029,11,0.628173828125,-0.13262939453125,0.71112060546875
