receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760211090061,1334671609,41026,31,-0.642822265625,-0.24591064453125,0.67498779296875
1760211092599,1334674152,41027,0,-0.662353515625,-0.26495361328125,0.68792724609375
1760211092599,1334674152,41027,1,-0.645263671875,-0.20904541015625,0.66229248046875
1760211092599,1334674152,41027,2,-0.653564453125,-0.19610595703125,0.63934326171875
1760211092599,1334674152,41027,3,-0.658935546875,-0.25469970703125,0.67669677734375
1760211092599,1334674152,41027,4,-0.702880859375,-0.22076416015625,0.65863037109375
1760211092599,1334674152,41027,5,-0.699462890625,-0.22589111328125,0.66986083984375
1760211092599,1334674152,41027,6,-0.666015625,-0.25933837890625,0.69598388671875
1760211092599,1334674152,41027,7,-0.674560546875,-0.23785400390625,0.67401123046875
1760211092599,1334674152,41027,8,-0.696044921875,-0.26031494140625,0.67645263671875
1760211092599,1334674152,41027,9,-0.656494140625,-0.22955322265625,0.66986083984375
1760211092599,1334674152,41027,10,-0.64111328125,-0.25933837890625,0.68670654296875
1760211092599,1334674152,41027,11,-0.651611328125,-0.26715087890625,0.69232177734375
1760211092599,1334674152,41027,12,-0.646240234375,-0.23883056640625,0.68841552734375
1760211092599,1334674152,41027,13,-0.6376953125,-0.22442626953125,0.68255615234375
1760211092599,1334674152,41027,14,-0.622802734375,-0.23126220703125,0.64642333984375
1760211092599,1334674152,41027,15,-0.698974609375,-0.21148681640625,0.63836669921875
1760211092599,1334674152,41027,16,-0.7705078125,-0.18292236328125,0.64056396484375
1760211092599,1334674152,41027,17,-0.71630859375,-0.21661376953125,0.67913818359375
1760211092599,1334674152,41027,18,-0.72265625,-0.21881103515625,0.66424560546875
1760211092599,1334674152,41027,19,-0.699951171875,-0.22271728515625,0.66693115234375
1760211092599,1334674152,41027,20,-0.660400390625,-0.22320556640625,0.64935302734375
1760211092599,1334674152,41027,21,-0.648193359375,-0.24786376953125,0.69915771484375
1760211092599,1334674152,41027,22,-0.638916015625,-0.24664306640625,0.69256591796875
1760211092599,1334674152,41027,23,-0.64990234375,-0.21124267578125,0.67889404296875
1760211092599,1334674152,41027,24,-0.620361328125,-0.21270751953125,0.67034912109375
1760211092599,1334674152,41027,25,-0.6611328125,-0.24029541015625,0.66107177734375
1760211092599,1334674152,41027,26,-0.70263671875,-0.21466064453125,0.64788818359375
1760211092599,1334674152,41027,27,-0.752685546875,-0.22344970703125,0.64056396484375
1760211092599,1334674152,41027,28,-0.73193359375,-0.23370361328125,0.66790771484375
1760211092599,1334674152,41027,29,-0.736083984375,-0.23956298828125,0.66448974609375
1760211092599,1334674152,41027,30,-0.6513671875,-0.20416259765625,0.65325927734375
1760211092599,1334674152,41027,31,-0.68359375,-0.23028564453125,0.67889404296875
1760211095137,1334676695,41028,0,-0.65869140625,-0.23126220703125,0.66888427734375
1760211095137,1334676695,41028,1,-0.687255859375,-0.20758056640625,0.66888427734375
1760211095137,1334676695,41028,2,-0.677490234375,-0.18463134765625,0.64569091796875
1760211095137,1334676695,41028,3,-0.635498046875,-0.19073486328125,0.64642333984375
1760211095137,1334676695,41028,4,-0.683837890625,-0.23394775390625,0.68572998046875
1760211095137,1334676695,41028,5,-0.726806640625,-0.21197509765625,0.63714599609375
1760211095137,1334676695,41028,6,-0.73583984375,-0.21588134765625,0.65106201171875
1760211095137,1334676695,41028,7,-0.7119140625,-0.24176025390625,0.66497802734375
1760211095137,1334676695,41028,8,-0.716552734375,-0.21392822265625,0.65155029296875
1760211095137,1334676695,41028,9,-0.6806640625,-0.22564697265625,0.66619873046875
1760211095137,1334676695,41028,10,-0.6552734375,-0.21197509765625,0.67108154296875
1760211095137,1334676695,41028,11,-0.69921875,-0.20855712890625,0.67132568359375
1760211095137,1334676695,41028,12,-0.67626953125,-0.20025634765625,0.66131591796875
1760211095137,1334676695,41028,13,-0.6767578125,-0.16241455078125,0.64056396484375
1760211095137,1334676695,41028,14,-0.670166015625,-0.21905517578125,0.63275146484375
1760211095137,1334676695,41028,15,-0.715576171875,-0.24200439453125,0.64739990234375
1760211095137,1334676695,41028,16,-0.715576171875,-0.24346923828125,0.64715576171875
1760211095137,1334676695,41028,17,-0.703125,-0.28375244140625,0.66839599609375
1760211095137,1334676695,41028,18,-0.711669921875,-0.23687744140625,0.64984130859375
1760211095137,1334676695,41028,19,-0.687744140625,-0.21685791015625,0.66986083984375
1760211095137,1334676695,41028,20,-0.66943359375,-0.23980712890625,0.65008544921875
1760211095137,1334676695,41028,21,-0.693359375,-0.21734619140625,0.66156005859375
1760211095137,1334676695,41028,22,-0.674072265625,-0.22564697265625,0.66668701171875
1760211095137,1334676695,41028,23,-0.677734375,-0.21368408203125,0.66131591796875
1760211095137,1334676695,41028,24,-0.666015625,-0.17950439453125,0.63470458984375
1760211095137,1334676695,41028,25,-0.6904296875,-0.22955322265625,0.66156005859375
1760211095137,1334676695,41028,26,-0.7021484375,-0.21734619140625,0.66424560546875
1760211095137,1334676695,41028,27,-0.68505859375,-0.23272705078125,0.69158935546875
1760211095137,1334676695,41028,28,-0.67626953125,-0.24517822265625,0.66888427734375
1760211095137,1334676695,41028,29,-0.7255859375,-0.22979736328125,0.67352294921875
1760211095137,1334676695,41028,30,-0.65283203125,-0.24786376953125,0.66156005859375
1760211095137,1334676695,41028,31,-0.676513671875,-0.23370361328125,0.66033935546875
1760211097671,1334679238,41029,0,-0.681884765625,-0.22637939453125,0.67327880859375
1760211097671,1334679238,41029,1,-0.666748046875,-0.22686767578125,0.66741943359375
1760211097671,1334679238,41029,2,-0.661376953125,-0.19122314453125,0.65985107421875
1760211097671,1334679238,41029,3,-0.662841796875,-0.22442626953125,0.64666748046875
1760211097671,1334679238,41029,4,-0.687255859375,-0.26080322265625,0.69378662109375
1760211097671,1334679238,41029,5,-0.65087890625,-0.22955322265625,0.68109130859375
1760211097671,1334679238,41029,6,-0.679931640625,-0.26495361328125,0.68011474609375
1760211097671,1334679238,41029,7,-0.69140625,-0.27203369140625,0.67791748046875
1760211097671,1334679238,41029,8,-0.689208984375,-0.22271728515625,0.65960693359375
1760211097671,1334679238,41029,9,-0.675048828125,-0.24200439453125,0.66888427734375
1760211097671,1334679238,41029,10,-0.65185546875,-0.22882080078125,0.68035888671875
1760211097671,1334679238,41029,11,-0.67041015625,-0.23272705078125,0.68035888671875
1760211097671,1334679238,41029,12,-0.674560546875,-0.22052001953125,0.67108154296875
1760211097671,1334679238,41029,13,-0.6435546875,-0.20977783203125,0.65887451171875
1760211097671,1334679238,41029,14,-0.65625,-0.23272705078125,0.67083740234375
1760211097671,1334679238,41029,15,-0.669677734375,-0.24542236328125,0.68499755859375
1760211097671,1334679238,41029,16,-0.6796875,-0.22613525390625,0.66497802734375
1760211097671,1334679238,41029,17,-0.67041015625,-0.25152587890625,0.67156982421875
1760211097671,1334679238,41029,18,-0.669677734375,-0.25128173828125,0.68548583984375
1760211097671,1334679238,41029,19,-0.6884765625,-0.26519775390625,0.69427490234375
1760211097671,1334679238,41029,20,-0.665771484375,-0.21563720703125,0.67303466796875
1760211097671,1334679238,41029,21,-0.650390625,-0.26397705078125,0.68328857421875
1760211097671,1334679238,41029,22,-0.65576171875,-0.24127197265625,0.68231201171875
1760211097671,1334679238,41029,23,-0.6650390625,-0.22027587890625,0.67498779296875
1760211097671,1334679238,41029,24,-0.6513671875,-0.20733642578125,0.65155029296875
1760211097671,1334679238,41029,25,-0.666748046875,-0.23883056640625,0.67694091796875
1760211097671,1334679238,41029,26,-0.69189453125,-0.21124267578125,0.65325927734375
1760211097671,1334679238,41029,27,-0.697509765625,-0.21636962890625,0.66961669921875
1760211097671,1334679238,41029,28,-0.689208984375,-0.24298095703125,0.69866943359375
1760211097671,1334679238,41029,29,-0.685302734375,-0.22393798828125,0.66790771484375
