receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760363301365,611743478,7911,17,-0.04833984375,-1.00933837890625,-0.02813720703125
1760363301365,611743478,7911,18,-0.07470703125,-0.96099853515625,-0.04791259765625
1760363301365,611743478,7911,19,-0.1015625,-0.97296142578125,-0.01763916015625
1760363301365,611743478,7911,20,-0.062255859375,-1.00006103515625,-0.02838134765625
1760363301365,611743478,7911,21,-0.095703125,-1.05230712890625,-0.07403564453125
1760363301365,611743478,7911,22,-0.068603515625,-1.03033447265625,-0.03594970703125
1760363301365,611743478,7911,23,-0.06640625,-0.99444580078125,-0.03594970703125
1760363301365,611743478,7911,24,-0.078125,-1.05645751953125,-0.00689697265625
1760363301365,611743478,7911,25,-0.095703125,-1.02960205078125,-0.03424072265625
1760363301365,611743478,7911,26,-0.039794921875,-0.96026611328125,-0.03448486328125
1760363301365,611743478,7911,27,-0.092041015625,-1.00811767578125,-0.01519775390625
1760363301365,611743478,7911,28,-0.079833984375,-0.93560791015625,-0.02471923828125
1760363301365,611743478,7911,29,-0.073974609375,-1.05059814453125,-0.05181884765625
1760363301365,611743478,7911,30,-0.063720703125,-1.03619384765625,-0.09967041015625
1760363301365,611743478,7911,31,-0.09033203125,-1.00860595703125,-0.03448486328125
1760363303967,611746063,7912,0,-0.06689453125,-1.01544189453125,-0.04913330078125
1760363303967,611746063,7912,1,-0.1005859375,-1.05670166015625,-0.02471923828125
1760363303967,611746063,7912,2,-0.068115234375,-1.01690673828125,-0.05450439453125
1760363303967,611746063,7912,3,-0.069580078125,-0.95587158203125,-0.01422119140625
1760363303967,611746063,7912,4,-0.09423828125,-0.98687744140625,-0.01788330078125
1760363303967,611746063,7912,5,-0.08203125,-0.97833251953125,-0.03131103515625
1760363303967,611746063,7912,6,-0.119384765625,-1.05474853515625,-0.03131103515625
1760363303967,611746063,7912,7,-0.056396484375,-1.01568603515625,-0.06304931640625
1760363303967,611746063,7912,8,-0.121337890625,-1.01031494140625,-0.03448486328125
1760363303967,611746063,7912,9,-0.073974609375,-1.01446533203125,-0.01788330078125
1760363303967,611746063,7912,10,-0.119384765625,-1.03521728515625,0.00262451171875
1760363303967,611746063,7912,11,-0.042236328125,-1.06353759765625,-0.06793212890625
1760363303967,611746063,7912,12,-0.07568359375,-0.95587158203125,-0.07257080078125
1760363303967,611746063,7912,13,-0.093017578125,-0.98663330078125,-0.00469970703125
1760363303967,611746063,7912,14,-0.080322265625,-0.94219970703125,-0.01300048828125
1760363303967,611746063,7912,15,-0.08642578125,-1.06036376953125,-0.04425048828125
1760363303967,611746063,7912,16,-0.0859375,-1.02789306640625,-0.05059814453125
1760363303967,611746063,7912,17,-0.077880859375,-1.00128173828125,-0.02349853515625
1760363303967,611746063,7912,18,-0.07275390625,-1.02032470703125,-0.02764892578125
1760363303967,611746063,7912,19,-0.112548828125,-1.02593994140625,0.01068115234375
1760363303967,611746063,7912,20,-0.101318359375,-1.02178955078125,-0.00860595703125
1760363303967,611746063,7912,21,-0.05419921875,-1.03424072265625,-0.04400634765625
1760363303967,611746063,7912,22,-0.072021484375,-0.95172119140625,-0.05181884765625
1760363303967,611746063,7912,23,-0.077880859375,-0.96881103515625,0.00238037109375
1760363303967,611746063,7912,24,-0.0986328125,-1.03936767578125,-0.04986572265625
1760363303967,611746063,7912,25,-0.085205078125,-1.02130126953125,-0.06500244140625
1760363303967,611746063,7912,26,-0.06787109375,-1.02642822265625,-0.05718994140625
1760363303967,611746063,7912,27,-0.08154296875,-1.01007080078125,-0.03692626953125
1760363303967,611746063,7912,28,-0.079345703125,-1.00787353515625,-0.01055908203125
1760363303967,611746063,7912,29,-0.103271484375,-1.03009033203125,0.01239013671875
1760363303967,611746063,7912,30,-0.065185546875,-1.04962158203125,-0.07012939453125
1760363303967,611746063,7912,31,-0.06298828125,-0.96856689453125,-0.03204345703125
1760363306753,611748648,7913,0,-0.093017578125,-0.98101806640625,-0.02862548828125
1760363306753,611748648,7913,1,-0.113037109375,-0.97735595703125,0.03411865234375
1760363306753,611748648,7913,2,-0.1064453125,-1.05157470703125,-0.05133056640625
1760363306753,611748648,7913,3,-0.093994140625,-1.00616455078125,-0.02593994140625
1760363306753,611748648,7913,4,-0.07373046875,-1.01177978515625,-0.02984619140625
1760363306753,611748648,7913,5,-0.101318359375,-1.02227783203125,0.01336669921875
1760363306753,611748648,7913,6,-0.09033203125,-1.00128173828125,-0.00128173828125
1760363306753,611748648,7913,7,-0.10009765625,-1.02813720703125,0.01287841796875
1760363306753,611748648,7913,8,-0.070068359375,-1.02716064453125,0.00408935546875
1760363306753,611748648,7913,9,-0.115966796875,-0.99542236328125,0.00042724609375
1760363306753,611748648,7913,10,-0.089599609375,-0.98052978515625,-0.00811767578125
1760363306753,611748648,7913,11,-0.08642578125,-0.97857666015625,-0.00054931640625
1760363306753,611748648,7913,12,-0.12060546875,-1.04742431640625,-0.05889892578125
1760363306753,611748648,7913,13,-0.08837890625,-1.01080322265625,-0.01837158203125
1760363306753,611748648,7913,14,-0.080078125,-1.01202392578125,-0.03106689453125
1760363306753,611748648,7913,15,-0.083740234375,-1.01763916015625,-0.01544189453125
1760363306753,611748648,7913,16,-0.088134765625,-1.00909423828125,-0.00616455078125
1760363306753,611748648,7913,17,-0.114501953125,-1.03472900390625,0.01702880859375
