receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846640034,1034429667,31627,0,0.140625,-0.01812744140625,-1.01226806640625
1759846640034,1034429667,31627,1,0.137939453125,-0.02325439453125,-1.01202392578125
1759846640034,1034429667,31627,2,0.141845703125,-0.02154541015625,-1.01177978515625
1759846640034,1034429667,31627,3,0.1455078125,-0.02105712890625,-1.01300048828125
1759846640034,1034429667,31627,4,0.142578125,-0.02008056640625,-1.01202392578125
1759846640034,1034429667,31627,5,0.14404296875,-0.02154541015625,-1.00909423828125
1759846640034,1034429667,31627,6,0.145263671875,-0.02154541015625,-1.01275634765625
1759846640034,1034429667,31627,7,0.14599609375,-0.01983642578125,-1.00982666015625
1759846640034,1034429667,31627,8,0.147705078125,-0.02276611328125,-1.00982666015625
1759846640034,1034429667,31627,9,0.148193359375,-0.02618408203125,-1.01129150390625
1759846640034,1034429667,31627,10,0.15087890625,-0.02569580078125,-1.00762939453125
1759846640034,1034429667,31627,11,0.1533203125,-0.02716064453125,-1.00567626953125
1759846640034,1034429667,31627,12,0.156982421875,-0.02935791015625,-1.01104736328125
1759846640034,1034429667,31627,13,0.16162109375,-0.03204345703125,-1.01153564453125
1759846640034,1034429667,31627,14,0.15771484375,-0.03106689453125,-1.01470947265625
1759846640034,1034429667,31627,15,0.153076171875,-0.02862548828125,-0.99786376953125
1759846640034,1034429667,31627,16,0.1513671875,-0.02593994140625,-1.01593017578125
1759846640034,1034429667,31627,17,0.14453125,-0.02081298828125,-1.01153564453125
1759846640034,1034429667,31627,18,0.1396484375,-0.01715087890625,-1.00909423828125
1759846640034,1034429667,31627,19,0.135498046875,-0.01300048828125,-1.01397705078125
1759846640034,1034429667,31627,20,0.135986328125,-0.01495361328125,-1.01397705078125
1759846640034,1034429667,31627,21,0.140625,-0.01666259765625,-1.01300048828125
1759846640034,1034429667,31627,22,0.14599609375,-0.02398681640625,-1.01202392578125
1759846640034,1034429667,31627,23,0.15380859375,-0.02789306640625,-1.01397705078125
1759846640034,1034429667,31627,24,0.159912109375,-0.03277587890625,-1.01007080078125
1759846640034,1034429667,31627,25,0.166015625,-0.03546142578125,-1.00347900390625
1759846640034,1034429667,31627,26,0.166015625,-0.03399658203125,-1.00958251953125
