receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760035513488,93283197,2448,0,-0.075439453125,-1.08062744140625,0.01629638671875
1760035513488,93283197,2448,1,-0.0751953125,-1.05450439453125,0.02679443359375
1760035513488,93283197,2448,2,-0.078125,-1.05889892578125,0.03118896484375
1760035513488,93283197,2448,3,-0.0693359375,-1.05963134765625,0.02850341796875
1760035513488,93283197,2448,4,-0.065673828125,-1.05328369140625,0.02850341796875
1760035513488,93283197,2448,5,-0.06787109375,-1.06182861328125,0.03240966796875
1760035513488,93283197,2448,6,-0.062744140625,-1.06719970703125,0.02581787109375
1760035513488,93283197,2448,7,-0.0654296875,-1.06231689453125,0.02239990234375
1760035513488,93283197,2448,8,-0.059326171875,-1.06671142578125,0.02117919921875
1760035513488,93283197,2448,9,-0.058837890625,-1.05841064453125,0.01336669921875
1760035513488,93283197,2448,10,-0.056396484375,-1.06500244140625,0.00360107421875
1760035513488,93283197,2448,11,-0.050048828125,-1.04547119140625,-0.00201416015625
1760035513488,93283197,2448,12,-0.056396484375,-1.04742431640625,0.00115966796875
1760035513488,93283197,2448,13,-0.055908203125,-1.06695556640625,0.00213623046875
1760035513488,93283197,2448,14,-0.062744140625,-1.06402587890625,0.00311279296875
1760035513488,93283197,2448,15,-0.067138671875,-1.06817626953125,0.00799560546875
1760035513488,93283197,2448,16,-0.0673828125,-1.07037353515625,0.00872802734375
1760035513488,93283197,2448,17,-0.072509765625,-1.06597900390625,0.01092529296875
1760035513488,93283197,2448,18,-0.0771484375,-1.06622314453125,0.01580810546875
1760035513488,93283197,2448,19,-0.07373046875,-1.06549072265625,0.00677490234375
1760035513488,93283197,2448,20,-0.07373046875,-1.05792236328125,0.03509521484375
1760035513488,93283197,2448,21,-0.080322265625,-1.04962158203125,0.02850341796875
1760035513488,93283197,2448,22,-0.092041015625,-1.05816650390625,0.02996826171875
1760035513488,93283197,2448,23,-0.0966796875,-1.07745361328125,0.03289794921875
1760035513488,93283197,2448,24,-0.093994140625,-1.07379150390625,0.02532958984375
1760035513488,93283197,2448,25,-0.099365234375,-1.07086181640625,0.01702880859375
1760035513488,93283197,2448,26,-0.093505859375,-1.06695556640625,0.01678466796875
1760035513488,93283197,2448,27,-0.082275390625,-1.06109619140625,0.00897216796875
1760035513488,93283197,2448,28,-0.08984375,-1.05987548828125,0.00750732421875
1760035513488,93283197,2448,29,-0.0791015625,-1.06329345703125,-0.00372314453125
1760035513488,93283197,2448,30,-0.07666015625,-1.06158447265625,-0.00201416015625
1760035513488,93283197,2448,31,-0.080810546875,-1.06597900390625,-0.00738525390625
1760035516038,93285770,2449,0,-0.07861328125,-1.06646728515625,-0.00469970703125
1760035516038,93285770,2449,1,-0.072265625,-1.06500244140625,-0.00640869140625
1760035516038,93285770,2449,2,-0.074462890625,-1.07086181640625,-0.00518798828125
1760035516038,93285770,2449,3,-0.06494140625,-1.06256103515625,-0.01397705078125
1760035516038,93285770,2449,4,-0.057861328125,-1.06549072265625,-0.00933837890625
1760035516038,93285770,2449,5,-0.056640625,-1.05670166015625,-0.01373291015625
