receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759325961909,513751032,6114,20,-0.083740234375,-0.99761962890625,0.19061279296875
1759325961909,513751032,6114,21,-0.07666015625,-1.00714111328125,0.19378662109375
1759325961909,513751032,6114,22,-0.076416015625,-0.99273681640625,0.20477294921875
1759325961909,513751032,6114,23,-0.072265625,-0.99688720703125,0.19476318359375
1759325961909,513751032,6114,24,-0.075927734375,-0.99737548828125,0.18548583984375
1759325961909,513751032,6114,25,-0.0771484375,-0.99957275390625,0.19940185546875
1759325961909,513751032,6114,26,-0.08349609375,-0.99810791015625,0.18499755859375
1759325961909,513751032,6114,27,-0.085693359375,-1.00689697265625,0.18157958984375
1759325961909,513751032,6114,28,-0.09130859375,-0.99859619140625,0.18060302734375
1759325961909,513751032,6114,29,-0.097412109375,-1.00103759765625,0.18450927734375
1759325961909,513751032,6114,30,-0.09228515625,-1.00177001953125,0.19305419921875
1759325961909,513751032,6114,31,-0.093994140625,-0.99493408203125,0.19232177734375
1759325964445,513753569,6115,0,-0.088134765625,-1.00152587890625,0.19964599609375
1759325964445,513753569,6115,1,-0.084716796875,-1.00543212890625,0.19061279296875
1759325964445,513753569,6115,2,-0.08837890625,-0.99420166015625,0.20355224609375
1759325964445,513753569,6115,3,-0.09033203125,-0.99664306640625,0.20086669921875
1759325964445,513753569,6115,4,-0.0810546875,-0.99591064453125,0.18695068359375
1759325964445,513753569,6115,5,-0.086669921875,-0.99566650390625,0.18206787109375
1759325964445,513753569,6115,6,-0.08349609375,-1.00152587890625,0.17889404296875
1759325964445,513753569,6115,7,-0.088134765625,-1.00372314453125,0.17620849609375
1759325964445,513753569,6115,8,-0.08740234375,-1.00494384765625,0.17620849609375
1759325964445,513753569,6115,9,-0.083740234375,-1.00518798828125,0.18353271484375
1759325964445,513753569,6115,10,-0.0927734375,-1.00396728515625,0.19866943359375
1759325964445,513753569,6115,11,-0.093505859375,-1.00665283203125,0.19036865234375
1759325964445,513753569,6115,12,-0.084228515625,-0.99591064453125,0.19866943359375
1759325964445,513753569,6115,13,-0.09375,-0.99273681640625,0.20745849609375
1759325964445,513753569,6115,14,-0.085205078125,-0.99053955078125,0.20989990234375
1759325964445,513753569,6115,15,-0.083740234375,-0.98785400390625,0.19183349609375
1759325964445,513753569,6115,16,-0.084228515625,-0.99713134765625,0.18792724609375
1759325964445,513753569,6115,17,-0.09814453125,-1.00543212890625,0.18841552734375
1759325964445,513753569,6115,18,-0.09033203125,-1.00469970703125,0.17303466796875
1759325964445,513753569,6115,19,-0.09130859375,-1.01129150390625,0.17523193359375
1759325964445,513753569,6115,20,-0.092529296875,-1.00274658203125,0.16839599609375
1759325964445,513753569,6115,21,-0.0927734375,-1.00543212890625,0.18450927734375
1759325964445,513753569,6115,22,-0.0966796875,-1.00054931640625,0.19110107421875
1759325964445,513753569,6115,23,-0.09716796875,-0.99566650390625,0.19403076171875
1759325964445,513753569,6115,24,-0.09326171875,-1.00006103515625,0.20037841796875
1759325964445,513753569,6115,25,-0.090576171875,-0.99957275390625,0.20208740234375
1759325964445,513753569,6115,26,-0.088134765625,-0.99468994140625,0.19769287109375
1759325964445,513753569,6115,27,-0.08349609375,-1.00689697265625,0.18377685546875
1759325964445,513753569,6115,28,-0.07763671875,-1.00079345703125,0.18792724609375
1759325964445,513753569,6115,29,-0.106201171875,-0.98248291015625,0.19793701171875
1759325964445,513753569,6115,30,-0.094970703125,-1.00396728515625,0.20721435546875
1759325964445,513753569,6115,31,-0.08984375,-1.00006103515625,0.19500732421875
1759325966979,513756106,6116,0,-0.091796875,-0.99322509765625,0.20965576171875
1759325966979,513756106,6116,1,-0.086669921875,-0.99468994140625,0.20599365234375
1759325966979,513756106,6116,2,-0.0927734375,-1.00030517578125,0.20648193359375
1759325966979,513756106,6116,3,-0.087890625,-0.99859619140625,0.20770263671875
1759325966979,513756106,6116,4,-0.08740234375,-0.99591064453125,0.20770263671875
1759325966979,513756106,6116,5,-0.084228515625,-0.99200439453125,0.20648193359375
1759325966979,513756106,6116,6,-0.09033203125,-0.99737548828125,0.19012451171875
1759325966979,513756106,6116,7,-0.08935546875,-0.99713134765625,0.19036865234375
1759325966979,513756106,6116,8,-0.08349609375,-1.00372314453125,0.19232177734375
1759325966979,513756106,6116,9,-0.090087890625,-1.00225830078125,0.18719482421875
1759325966979,513756106,6116,10,-0.093505859375,-0.99908447265625,0.19769287109375
1759325966979,513756106,6116,11,-0.08837890625,-1.00128173828125,0.20086669921875
1759325966979,513756106,6116,12,-0.087158203125,-0.99493408203125,0.19915771484375
1759325966979,513756106,6116,13,-0.08056640625,-0.99835205078125,0.20404052734375
1759325966979,513756106,6116,14,-0.0888671875,-0.99932861328125,0.20501708984375
1759325966979,513756106,6116,15,-0.087158203125,-0.99078369140625,0.20843505859375
1759325966979,513756106,6116,16,-0.08740234375,-0.99761962890625,0.19915771484375
1759325966979,513756106,6116,17,-0.07177734375,-0.99322509765625,0.16961669921875
1759325966979,513756106,6116,18,-0.09130859375,-0.99859619140625,0.18817138671875
1759325966979,513756106,6116,19,-0.075439453125,-1.00885009765625,0.18377685546875
1759325966979,513756106,6116,20,-0.081298828125,-1.00396728515625,0.19647216796875
1759325966979,513756106,6116,21,-0.08642578125,-1.00103759765625,0.19549560546875
1759325966979,513756106,6116,22,-0.08740234375,-1.00836181640625,0.19647216796875
1759325966979,513756106,6116,23,-0.08447265625,-1.00006103515625,0.20184326171875
