,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
316,1760095068439,1190539897,15201,5,-0.890380859375,-0.02056884765625,-0.54693603515625
317,1760095068439,1190539897,15201,6,-0.885009765625,-0.02081298828125,-0.55426025390625
318,1760095068439,1190539897,15201,7,-0.883056640625,-0.02203369140625,-0.55865478515625
319,1760095068439,1190539897,15201,8,-0.88623046875,-0.02349853515625,-0.55010986328125
320,1760095068439,1190539897,15201,9,-0.903564453125,-0.02301025390625,-0.51666259765625
321,1760095068439,1190539897,15201,10,-0.908203125,-0.02203369140625,-0.51031494140625
322,1760095068439,1190539897,15201,11,-0.908935546875,-0.02056884765625,-0.51275634765625
323,1760095068439,1190539897,15201,12,-0.907470703125,-0.01763916015625,-0.52203369140625
324,1760095068439,1190539897,15201,13,-0.8935546875,-0.01959228515625,-0.53741455078125
325,1760095068439,1190539897,15201,14,-0.892578125,-0.02105712890625,-0.55474853515625
326,1760095068439,1190539897,15201,15,-0.886962890625,-0.01934814453125,-0.55865478515625
327,1760095068439,1190539897,15201,16,-0.8994140625,-0.02642822265625,-0.53619384765625
328,1760095068439,1190539897,15201,17,-0.913818359375,-0.01812744140625,-0.49249267578125
329,1760095068439,1190539897,15201,18,-0.916748046875,-0.01934814453125,-0.47979736328125
330,1760095068439,1190539897,15201,19,-0.919189453125,-0.01812744140625,-0.49224853515625
331,1760095068439,1190539897,15201,20,-0.908935546875,-0.01641845703125,-0.52081298828125
332,1760095068439,1190539897,15201,21,-0.902587890625,-0.01568603515625,-0.54132080078125
333,1760095068439,1190539897,15201,22,-0.89794921875,-0.02349853515625,-0.54718017578125
334,1760095068439,1190539897,15201,23,-0.891845703125,-0.02203369140625,-0.54913330078125
335,1760095068439,1190539897,15201,24,-0.906494140625,-0.02203369140625,-0.52789306640625
336,1760095068439,1190539897,15201,25,-0.9091796875,-0.02301025390625,-0.49615478515625
337,1760095068439,1190539897,15201,26,-0.9091796875,-0.02032470703125,-0.49835205078125
338,1760095068439,1190539897,15201,27,-0.91357421875,-0.02081298828125,-0.50787353515625
339,1760095068439,1190539897,15201,28,-0.906982421875,-0.01885986328125,-0.52032470703125
340,1760095068439,1190539897,15201,29,-0.900146484375,-0.01739501953125,-0.54156494140625
341,1760095068439,1190539897,15201,30,-0.887939453125,-0.01910400390625,-0.55108642578125
342,1760095068439,1190539897,15201,31,-0.893798828125,-0.01910400390625,-0.55914306640625
343,1760095071046,1190542488,15202,0,-0.90869140625,-0.01861572265625,-0.51519775390625
344,1760095071046,1190542488,15202,1,-0.9091796875,-0.01739501953125,-0.49468994140625
345,1760095071046,1190542488,15202,2,-0.913818359375,-0.01861572265625,-0.49542236328125
346,1760095071046,1190542488,15202,3,-0.91748046875,-0.01519775390625,-0.51446533203125
347,1760095071046,1190542488,15202,4,-0.90234375,-0.01617431640625,-0.52691650390625
348,1760095071046,1190542488,15202,5,-0.894775390625,-0.01812744140625,-0.53912353515625
349,1760095071046,1190542488,15202,6,-0.888427734375,-0.01788330078125,-0.54888916015625
350,1760095071046,1190542488,15202,7,-0.8876953125,-0.01715087890625,-0.56158447265625
351,1760095071046,1190542488,15202,8,-0.9013671875,-0.02349853515625,-0.52838134765625
352,1760095071046,1190542488,15202,9,-0.9072265625,-0.01959228515625,-0.49835205078125
353,1760095071046,1190542488,15202,10,-0.917724609375,-0.01788330078125,-0.48663330078125
354,1760095071046,1190542488,15202,11,-0.9208984375,-0.01617431640625,-0.50469970703125
355,1760095071046,1190542488,15202,12,-0.906494140625,-0.01690673828125,-0.52667236328125
356,1760095071046,1190542488,15202,13,-0.891357421875,-0.01666259765625,-0.54132080078125
357,1760095071046,1190542488,15202,14,-0.88623046875,-0.01934814453125,-0.55230712890625
358,1760095071046,1190542488,15202,15,-0.895751953125,-0.02349853515625,-0.54962158203125
359,1760095071046,1190542488,15202,16,-0.909912109375,-0.02081298828125,-0.50787353515625
360,1760095071046,1190542488,15202,17,-0.91943359375,-0.01690673828125,-0.47442626953125
361,1760095071046,1190542488,15202,18,-0.93017578125,-0.01641845703125,-0.46685791015625
362,1760095071046,1190542488,15202,19,-0.9248046875,-0.01544189453125,-0.48321533203125
363,1760095071046,1190542488,15202,20,-0.909423828125,-0.01177978515625,-0.51422119140625
364,1760095071046,1190542488,15202,21,-0.902099609375,-0.01397705078125,-0.53790283203125
365,1760095071046,1190542488,15202,22,-0.894287109375,-0.02056884765625,-0.54815673828125
366,1760095071046,1190542488,15202,23,-0.888671875,-0.01934814453125,-0.54718017578125
367,1760095071046,1190542488,15202,24,-0.907958984375,-0.02276611328125,-0.50909423828125
368,1760095071046,1190542488,15202,25,-0.9140625,-0.02301025390625,-0.49517822265625
369,1760095071046,1190542488,15202,26,-0.916015625,-0.02325439453125,-0.49493408203125
370,1760095071046,1190542488,15202,27,-0.91015625,-0.01861572265625,-0.51495361328125
371,1760095071046,1190542488,15202,28,-0.891845703125,-0.01568603515625,-0.53985595703125
372,1760095071046,1190542488,15202,29,-0.889404296875,-0.02056884765625,-0.55523681640625
373,1760095071046,1190542488,15202,30,-0.883056640625,-0.02349853515625,-0.56207275390625
374,1760095071046,1190542488,15202,31,-0.88720703125,-0.02301025390625,-0.55450439453125
375,1760095073639,1190545079,15203,0,-0.902587890625,-0.02569580078125,-0.51080322265625
376,1760095073639,1190545079,15203,1,-0.91259765625,-0.01983642578125,-0.49908447265625
377,1760095073639,1190545079,15203,2,-0.913330078125,-0.01934814453125,-0.50372314453125
378,1760095073639,1190545079,15203,3,-0.903076171875,-0.01690673828125,-0.52154541015625
